4,23.55961,-0.2095305,0.06540047,0.3770856,-0.4166476,-0.5599387,0.5374554,-0.9157159,-0.007565298,0.04105716,-0.4894781,-0.5148908,-0.4915655,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.9175942,0.04343405,0.05673387,Table,1,1,0,0,0
4,23.6263,-0.2094565,0.06542993,0.3770831,-0.4163771,-0.5601752,0.537699,-0.9158102,-0.007398178,0.04105243,-0.4893481,-0.5148513,-0.4924912,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.8782346,0.0007489398,0.08232483,Table,1,1,0,0,0
4,23.69307,-0.2093637,0.06541199,0.3771039,-0.4165488,-0.5612088,0.5372041,-0.915786,-0.007454378,0.04101989,-0.4892657,-0.5153827,-0.4923214,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.908601,0.02333461,0.07478475,Table,1,1,0,0,0
4,23.75961,-0.209389,0.06543713,0.3772948,-0.4153139,-0.5626503,0.5386074,-0.9158884,-0.007366325,0.0409929,-0.4895736,-0.5151225,-0.4928935,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.9190311,0.04358587,0.05525509,Hand,1,1,0,0,0
4,23.82628,-0.2092584,0.06544144,0.3775121,-0.4139902,-0.5647566,0.5400025,-0.9155835,-0.00725208,0.04152562,-0.4880706,-0.5129235,-0.4972882,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.9008831,0.01496,0.07793054,Table,1,1,0,0,0
4,23.89306,-0.2095308,0.06541225,0.377395,-0.4129429,-0.5641764,0.5401977,-0.9021848,-0.006762384,0.04736836,-0.49039,-0.5006261,-0.498972,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.8836194,0.0441207,0.07052903,Table,1,1,0,0,0
4,23.95951,-0.2094191,0.06543521,0.3772109,-0.4121661,-0.5655294,0.5400485,-0.8527033,0.004021919,0.06541067,-0.4904868,-0.4825686,-0.4817288,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.8475246,0.05134293,0.07671252,HoleCollider,1,1,0,0,0
4,24.02631,-0.2094218,0.06542969,0.37747,-0.4132231,-0.5637225,0.5410963,-0.7727923,0.01991252,0.09469388,-0.4897058,-0.4877771,-0.4552731,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.8261943,0.06497325,0.06522029,HoleCollider,0,1,0,0,0
4,24.09265,-0.2089697,0.06594104,0.3788017,-0.4002745,-0.5808477,0.5512192,-0.6867267,0.03172836,0.1234888,-0.4950442,-0.5058503,-0.4264487,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.8022953,0.0627512,0.1049106,Hand,0,1,0,0,0
4,24.15973,-0.2257113,0.09848847,0.3764316,-0.3535028,-0.5699077,0.6227498,-0.6126041,0.03224488,0.1427937,-0.4777113,-0.4964716,-0.4243789,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.6887409,0.06864163,0.1561969,Table,0,0,0,0,0
4,24.22587,-0.2815818,0.1525691,0.3512058,-0.417652,-0.5386192,0.6566447,-0.5624241,0.02053109,0.160197,-0.4966663,-0.4918456,-0.4181908,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.6959465,-0.003993915,0.1901169,Table,0,0,0,0,0
4,24.29239,-0.367879,0.1884082,0.299022,-0.5017965,-0.4847848,0.6326218,-0.5385274,0.003257293,0.1793279,-0.5140139,-0.4868789,-0.4320475,-0.5402619,0.011,0.2160796,0,-0.02019629,0,-0.6745754,-0.004426428,0.1980603,Table,0,0,1,0,0
