14,64.10249,-0.1977846,0.06594629,0.3784997,-0.2177169,-0.6809013,0.6551428,-0.9226512,-0.007867612,0.04747593,-0.487067,-0.5175355,-0.49517,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5832608,0.01604,0.2591905,TargetCollider,1,1,0,0,0
14,64.15811,-0.1987792,0.06576777,0.3805881,-0.2126369,-0.6884454,0.6487322,-0.9228799,-0.007695214,0.04765388,-0.491456,-0.5177667,-0.4930875,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.6069895,0.01604,0.2423103,TargetCollider,1,1,0,0,0
14,64.23599,-0.1978065,0.06591629,0.3818254,-0.2140294,-0.6939133,0.6472552,-0.9234226,-0.006998016,0.04775604,-0.4982135,-0.5023842,-0.4982417,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5927345,0.01604,0.2587427,TargetCollider,1,1,0,0,0
14,64.30247,-0.2000404,0.06601737,0.3806991,-0.20152,-0.6894147,0.65398,-0.9224828,-0.007360492,0.04897222,-0.4972454,-0.4984797,-0.5023535,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.6029553,0.01604,0.2455271,TargetCollider,1,1,0,0,0
14,64.36903,-0.2248714,0.08498293,0.3722909,-0.2453505,-0.6483342,0.6859661,-0.9215584,-0.007488299,0.05061237,-0.4877035,-0.5064466,-0.5035275,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5448874,0.01604,0.2501068,TargetCollider,1,0,0,0,0
14,64.43571,-0.2773692,0.1154118,0.3541958,-0.3124929,-0.6180054,0.6846907,-0.9121171,-0.007114269,0.06195618,-0.4906086,-0.5096937,-0.4988698,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5581461,0.01604,0.2385237,TargetCollider,1,0,0,0,0
14,64.5029,-0.3404724,0.141199,0.3297855,-0.3792157,-0.5924757,0.6631688,-0.8703544,4.552864E-05,0.09465436,-0.4832821,-0.5028796,-0.4842669,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5461712,0.01604,0.2294366,TargetCollider,1,0,0,0,0
14,64.55785,-0.3847219,0.1558793,0.3133782,-0.4200798,-0.5724612,0.6474762,-0.8165153,0.01130745,0.1365702,-0.4572265,-0.5139672,-0.4923331,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5142564,0.01604,0.2223044,TargetCollider,0,0,0,0,0
14,64.62468,-0.4364087,0.1700818,0.2930751,-0.4582968,-0.5473653,0.6324579,-0.7239416,0.02089122,0.1849477,-0.4683412,-0.4989658,-0.4888469,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5464532,0.01604,0.2316052,TargetCollider,0,0,0,0,0
14,64.70233,-0.4880278,0.1778612,0.267488,-0.4740035,-0.5310535,0.611363,-0.6228709,0.01347039,0.2029412,-0.4617334,-0.4547588,-0.4858736,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5632954,0.01604,0.2253179,TargetCollider,0,0,1,0,0
14,64.76981,-0.5154622,0.1776862,0.252058,-0.477935,-0.5173489,0.6015767,-0.5782422,-0.003768092,0.1989722,-0.4921997,-0.4363198,-0.4829391,-0.5562812,0.011,0.2257449,0,-0.02019629,0,-0.5347421,0.01604,0.2105563,TargetCollider,0,0,1,0,0
