18,80.11836,-0.2025841,0.06602319,0.3884871,-0.286363,-0.6557209,0.6199501,-0.9120859,-0.0075828,0.03804819,-0.503288,-0.4885008,-0.4859987,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.5579741,-0.009264735,0.3355777,Table,1,1,0,0,0
18,80.17374,-0.2026258,0.0660051,0.3884102,-0.2858538,-0.6549552,0.620838,-0.9121248,-0.007403087,0.03826088,-0.504602,-0.4891354,-0.4864348,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.5587127,-0.00923572,0.3347687,Table,1,1,0,0,0
18,80.24088,-0.2027932,0.06593779,0.3884592,-0.2841432,-0.6535353,0.6217552,-0.9124852,-0.006973018,0.0385055,-0.5068071,-0.4884565,-0.4875607,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.5529208,-0.009314281,0.3354526,Table,1,1,0,0,0
18,80.30658,-0.2025945,0.06599042,0.3884043,-0.2854467,-0.6535677,0.6222854,-0.9119735,-0.007563035,0.03865905,-0.5055138,-0.492371,-0.4851466,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.5535892,-0.00935084,0.3371074,Table,1,1,0,0,0
18,80.3736,-0.2024634,0.06599207,0.3883228,-0.2858292,-0.6537563,0.6219199,-0.9114053,-0.007130489,0.0388473,-0.5006208,-0.4886754,-0.4938633,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.5551396,-0.00932529,0.3367525,Table,1,1,0,0,0
18,80.4406,-0.2025854,0.06590889,0.3886846,-0.2852227,-0.6509175,0.624525,-0.8926177,-0.004798487,0.05354415,-0.4669846,-0.4909802,-0.5205829,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.5527704,-0.009356293,0.3369893,Table,1,1,0,0,0
18,80.50661,-0.2022179,0.06591997,0.3891113,-0.287686,-0.6483908,0.6266567,-0.8281935,0.01701856,0.08943714,-0.4559216,-0.4818135,-0.5147718,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.60312,-0.00823566,0.3144124,Table,0,1,0,0,0
18,80.57538,-0.2025982,0.06619152,0.3879266,-0.2838581,-0.6557585,0.6215202,-0.7345484,0.05469654,0.1261205,-0.482536,-0.5059384,-0.4422592,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.6009846,-0.008335997,0.3173765,Table,0,1,0,0,0
18,80.62872,-0.208453,0.07031395,0.3845102,-0.2585,-0.6444073,0.6327634,-0.6665357,0.07065601,0.1471175,-0.492023,-0.4974931,-0.4199553,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.6148394,-0.007927793,0.3073704,Table,0,1,0,0,0
18,80.69616,-0.2322182,0.1065686,0.3739418,-0.2863751,-0.6103105,0.6810042,-0.5946609,0.06411298,0.1654125,-0.5295855,-0.4760707,-0.4072562,-0.5351369,0.011,0.1677616,0,-0.02019629,0,-0.619717,0.1128649,0.1924854,Table,0,0,0,0,0
