5,24.1896,-0.2153172,0.06593497,0.3688615,-0.2901995,-0.6503514,0.6272689,-0.9205299,-0.006820492,0.04218939,-0.4960726,-0.4955586,-0.504875,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.1881536,-0.009399999,0.349324,Table,1,1,0,0,0
5,24.2451,-0.2152546,0.06587886,0.3691753,-0.2909287,-0.6492885,0.6276213,-0.9205676,-0.006937672,0.04222407,-0.4965454,-0.4963979,-0.5039877,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.177909,-0.013096,0.3301514,Table,1,1,0,0,0
5,24.31231,-0.2153091,0.06584246,0.3691782,-0.290878,-0.6522811,0.6252348,-0.9201064,-0.007018064,0.04166243,-0.4923462,-0.4970305,-0.5021789,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.202309,-0.01249451,0.3169906,Table,1,1,0,0,0
5,24.3681,-0.2153676,0.06588495,0.3694373,-0.2908912,-0.6506392,0.6265969,-0.9199537,-0.00713879,0.0417061,-0.4921333,-0.4986421,-0.5017574,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.2068784,-0.01242555,0.3161855,Table,1,1,0,0,0
5,24.43401,-0.21542,0.06583833,0.3692061,-0.2896467,-0.6531097,0.6250202,-0.9166926,-0.006745653,0.04410805,-0.4862443,-0.4946968,-0.5112231,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.2047276,-0.01289489,0.3331649,Table,1,1,0,0,0
5,24.50047,-0.2154494,0.06584631,0.3692059,-0.2888706,-0.6535355,0.6252409,-0.8801149,0.003057256,0.06683562,-0.4928001,-0.5059711,-0.5059251,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.4467762,-0.01058361,0.3415112,Table,1,1,0,0,0
5,24.56693,-0.215501,0.06592101,0.3693301,-0.2881953,-0.6547593,0.6245292,-0.7949188,0.02466005,0.09966611,-0.4747978,-0.5078399,-0.4729484,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5703,-0.01016265,0.3745937,Table,0,1,0,0,0
5,24.63421,-0.2155071,0.06590284,0.3694829,-0.2880339,-0.6534296,0.6257584,-0.7028009,0.03065034,0.1198371,-0.5078961,-0.4850983,-0.4291884,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5511156,-0.01010483,0.3647747,Table,0,1,0,0,0
5,24.68931,-0.2154243,0.06593207,0.3695893,-0.2887232,-0.6542457,0.6254838,-0.6492073,0.02378264,0.1341588,-0.5437782,-0.4659695,-0.4128476,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5605068,-0.008926529,0.3237329,Table,0,1,0,0,0
5,24.75614,-0.215816,0.06586663,0.3699872,-0.2866221,-0.6570936,0.6231622,-0.6034432,0.01035789,0.1633317,-0.5624564,-0.4595516,-0.416167,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5280585,-0.009823684,0.3449306,Table,0,1,1,0,0
5,24.83385,-0.2302683,0.07220545,0.36474,-0.2951886,-0.6400635,0.6415625,-0.5839239,-0.002406163,0.1932189,-0.5383087,-0.4495059,-0.4553789,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.5601057,0.01013623,0.235746,Table,0,0,1,0,0
5,24.90024,-0.2711606,0.1061195,0.3464429,-0.3595437,-0.6156226,0.6452012,-0.5836049,-0.009100208,0.1905949,-0.5416967,-0.4442616,-0.45245,-0.6249871,0.011,0.1867979,0,-0.02019629,0,-0.568157,0.04152068,0.2054698,Table,0,0,1,0,0
