16,62.82259,-0.1891552,0.06670469,0.3787045,-0.1891099,-0.6749666,0.6726574,-0.9256653,-0.007894908,0.02050404,0.4817336,0.5269725,0.4981367,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6034308,-0.007704972,0.2943709,Table,1,1,0,0,0
16,62.88702,-0.1893366,0.06673457,0.3780151,-0.1934535,-0.6752723,0.6703089,-0.9253389,-0.00790857,0.02022757,0.4794683,0.5265222,0.4974486,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6051774,-0.007520054,0.2880383,Table,1,1,0,0,0
16,62.95358,-0.1894805,0.06671809,0.3778789,-0.1952309,-0.6716902,0.6720815,-0.9253532,-0.007976646,0.02021566,0.4796036,0.5259005,0.497597,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.5818204,-0.008142773,0.3024202,Table,1,1,0,0,0
16,63.01921,-0.1894197,0.0666706,0.3777552,-0.1955631,-0.6703719,0.673084,-0.925113,-0.007977873,0.02008009,0.4779297,0.5262275,0.497314,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.5742864,-0.00708308,0.2591608,Table,1,1,0,0,0
16,63.0864,-0.1892835,0.06667615,0.3778213,-0.1987539,-0.673386,0.6690172,-0.9252685,-0.0079781,0.02019159,0.4795846,0.5239846,0.500591,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.5587479,0.01604,0.2218073,Table,1,1,0,0,0
16,63.1532,-0.1891709,0.06667773,0.3789431,-0.2046778,-0.6753102,0.6678317,-0.9124694,0.0004454348,0.02417736,0.5003676,0.5028387,0.5194175,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.629194,0.01604,0.1972483,TargetCollider,1,1,0,0,0
16,63.21975,-0.188728,0.06664449,0.3791752,-0.201078,-0.6784598,0.6651009,-0.8759888,0.01019699,0.03633226,0.5125343,0.4987229,0.4937686,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6187305,0.01604,0.1999615,TargetCollider,1,1,0,0,0
16,63.28803,-0.1890354,0.06660783,0.3789959,-0.1977263,-0.6771162,0.6673434,-0.8250431,0.01572065,0.05811301,0.517491,0.4902736,0.4794568,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6226421,0.01604,0.1970661,TargetCollider,0,1,0,0,0
16,63.35663,-0.1904886,0.06679174,0.3784566,-0.192702,-0.6734488,0.6695569,-0.7668182,0.01514786,0.08360202,0.5321269,0.4908198,0.4551534,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.63742,0.01604,0.1892574,TargetCollider,0,1,0,0,0
16,63.42365,-0.204444,0.07614239,0.3752513,-0.2041788,-0.6784994,0.676558,-0.7115695,0.01077647,0.1078284,0.5341756,0.486434,0.4486664,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6668859,0.01604,0.1763667,TargetCollider,0,0,0,0,0
16,63.48922,-0.2536492,0.1064912,0.3619955,-0.2829904,-0.6583493,0.674916,-0.6629847,0.008216086,0.1263271,0.5390468,0.478805,0.4445952,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6834093,-0.004699128,0.2119322,Table,0,0,1,0,0
16,63.55584,-0.3394101,0.1392576,0.3223731,-0.4182041,-0.6218779,0.6351209,-0.6225036,0.00771175,0.1381572,0.5393345,0.4706519,0.4425766,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6494227,0.05414753,0.1767885,Table,0,0,1,0,0
16,63.62226,-0.4295821,0.1593392,0.2607983,-0.5275396,-0.5802196,0.5714501,-0.5926397,0.00426945,0.1456213,0.5438701,0.4600151,0.4436552,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6547526,0.01604,0.2040345,Table,0,0,1,0,0
16,63.68909,-0.4936853,0.1593288,0.2101787,-0.5958688,-0.5458791,0.5181144,-0.5753686,-0.002384471,0.1512088,0.5478939,0.4515149,0.4515191,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.7100163,-0.003941176,0.1937031,Table,0,0,1,0,0
16,63.75689,-0.5304409,0.1426474,0.1875311,-0.6247048,-0.5488439,0.4759154,-0.5671881,-0.009207525,0.1548881,0.5415996,0.4552405,0.4564132,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6430317,0.03734795,0.1902781,Table,0,0,1,0,0
16,63.82114,-0.5472621,0.1198607,0.1800588,-0.6186808,-0.5783744,0.4473055,-0.5654116,-0.01026496,0.1573109,0.5261016,0.4708927,0.4570887,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6192842,0.01604,0.2077302,TargetCollider,0,0,1,0,0
16,63.88793,-0.5475115,0.1093435,0.1832539,-0.6156667,-0.5989727,0.4387802,-0.5669768,-0.01016132,0.1567732,0.5317467,0.4839308,0.446479,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.5707878,0.1037302,0.1678201,Peg,0,0,1,0,1
16,63.95469,-0.5455145,0.1109603,0.1831394,-0.5746176,-0.5869746,0.4734635,-0.5684143,-0.009488955,0.1560937,0.5223549,0.4767448,0.4624358,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6311283,0.01604,0.1981992,TargetCollider,0,0,1,0,1
16,64.02204,-0.5504255,0.1109364,0.1779379,-0.5575513,-0.5756797,0.4768345,-0.5688,-0.009199369,0.1564275,0.5177922,0.470546,0.4707357,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6063201,0.01604,0.2179437,TargetCollider,0,0,1,0,1
16,64.08823,-0.5601955,0.1094026,0.1681513,-0.5060738,-0.5712885,0.4833333,-0.569746,-0.008690263,0.1560456,0.5182906,0.465189,0.4689413,-0.5995701,0.011,0.1650831,0,-0.02019629,0,-0.6147225,0.01604,0.2113178,TargetCollider,0,0,1,0,0
16,64.15498,-0.5700748,0.08126353,0.1523102,-0.4276499,-0.5460662,0.4975356,-0.5684006,-0.009706743,0.1572658,0.5188639,0.4846113,0.4605477,-0.5995701,0.011,0.1650831,0,-0.02019629,0,0,0,0,,0,0,1,1,0
