29,148.2449,-0.2061657,0.06593973,0.3712926,-0.252516,-0.6675721,0.6461957,-0.9182711,-0.008311097,0.03939277,-0.4791681,-0.5121429,-0.4990327,-0.6290179,0.011,0.2408091,0,-0.02019629,0,0,0,0,,1,1,0,0,0
29,148.3004,-0.2060291,0.06598447,0.3710228,-0.2538137,-0.6661898,0.6469525,-0.9189716,-0.007745426,0.04031184,-0.4861134,-0.5128132,-0.4997523,-0.6290179,0.011,0.2408091,0,-0.02019629,0,0,0,0,,1,1,0,0,0
29,148.3674,-0.2057831,0.06601519,0.3706722,-0.2551602,-0.6650554,0.6477479,-0.919162,-0.007442685,0.04065803,-0.4888138,-0.5132476,-0.4985381,-0.6290179,0.011,0.2408091,0,-0.02019629,0,0,0,0,,1,1,0,0,0
29,148.4225,-0.2058754,0.0660096,0.3705033,-0.2557184,-0.6661711,0.6464683,-0.9189389,-0.007723051,0.04070347,-0.4880214,-0.5156696,-0.4958012,-0.6290179,0.011,0.2408091,0,-0.02019629,0,0,0,0,,1,1,0,0,0
29,148.489,-0.2060191,0.06597177,0.3709212,-0.2544888,-0.6640171,0.6480414,-0.9191855,-0.0074102,0.04046231,-0.4859333,-0.5135849,-0.5008768,-0.6290179,0.011,0.2408091,0,-0.02019629,0,0,0,0,,1,1,0,0,0
29,148.5557,-0.2061568,0.06607047,0.3705931,-0.2549515,-0.6675824,0.6451475,-0.9131725,-0.004435528,0.05030029,-0.4724227,-0.5250682,-0.5084335,-0.6290179,0.011,0.2408091,0,-0.02019629,0,0,0,0,,1,1,0,0,0
29,148.6223,-0.2062333,0.06605885,0.3704708,-0.2545292,-0.6677979,0.6451332,-0.8778819,0.01255516,0.08507008,-0.4524226,-0.5623802,-0.49053,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.523779,-0.01059578,0.3725681,Table,1,1,0,0,0
29,148.7002,-0.2073562,0.06580099,0.3720593,-0.2495599,-0.6718787,0.6414356,-0.7895234,0.03118731,0.1433581,-0.4836256,-0.5536382,-0.4645224,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.5021384,-0.009797063,0.3336206,Table,0,1,0,0,0
29,148.7672,-0.2080897,0.06577264,0.3732827,-0.2462268,-0.6810331,0.6339689,-0.7109133,0.03704267,0.1941791,-0.4826028,-0.5498273,-0.4503627,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.5299079,-0.007972513,0.275325,Table,0,1,0,0,0
29,148.8227,-0.2069525,0.06589489,0.3741604,-0.2501678,-0.6828659,0.6335462,-0.6633793,0.03422187,0.2306598,-0.4823017,-0.5350653,-0.4583286,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.5248134,-0.009905947,0.3467671,Table,0,1,0,0,0
29,148.8889,-0.213179,0.0719209,0.3719625,-0.2568984,-0.6698916,0.6499774,-0.6213077,0.03099549,0.2635686,-0.4527312,-0.5282837,-0.4697343,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.5966547,0.01604,0.2452634,Table,0,0,0,0,0
29,148.9557,-0.2495487,0.1040664,0.3528331,-0.3302848,-0.6405637,0.6535219,-0.6007856,0.004406113,0.2701876,-0.4883938,-0.4893348,-0.4791453,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.562494,0.01575779,0.2491188,Table,0,0,1,0,0
29,149.0113,-0.3093868,0.1379693,0.3184784,-0.3957331,-0.5946748,0.646324,-0.5965874,-0.01128048,0.2606617,-0.5275106,-0.4858317,-0.4548902,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.5007632,-0.00910938,0.3069437,Table,0,0,1,0,0
29,149.0777,-0.3688706,0.1640909,0.2871266,-0.4503934,-0.5476449,0.6325072,-0.6003475,-0.01017652,0.2570828,-0.5279499,-0.4841414,-0.4536626,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.5685096,0.01604,0.2962597,Table,0,0,1,0,0
29,149.145,-0.4211247,0.1799618,0.2671231,-0.4925309,-0.5159386,0.6153393,-0.6041548,-0.00876152,0.2541846,-0.5241591,-0.4859367,-0.4577669,-0.6290179,0.011,0.2408091,0,-0.02019629,0,-0.5829756,0.04292882,0.2699134,HoleCollider,0,0,1,0,0
