21,106.2008,-0.2116961,0.06534962,0.375164,-0.4196045,-0.5587618,0.5349623,-0.9184781,-0.006010241,0.04050612,-0.527715,-0.5146708,-0.4597848,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.9343438,5.962327E-06,0.1328495,Table,1,1,0,0,0
21,106.256,-0.2118511,0.06530315,0.3752615,-0.4188064,-0.5587624,0.535426,-0.9184957,-0.006160653,0.0406094,-0.5274929,-0.5140197,-0.4609602,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7159876,-0.002958169,0.1587234,Table,1,1,0,0,0
21,106.3233,-0.2117575,0.06532406,0.3753039,-0.4196051,-0.5593555,0.5346816,-0.9183966,-0.006341835,0.04062082,-0.5243267,-0.5116951,-0.4637522,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.8206333,-0.002862368,0.1966607,Table,1,1,0,0,0
21,106.389,-0.2117647,0.06531577,0.3753659,-0.4193578,-0.5598646,0.5341778,-0.9181442,-0.006992453,0.04019696,-0.517692,-0.508976,-0.4662568,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7572046,-0.003719091,0.204013,Table,1,1,0,0,0
21,106.4557,-0.2116687,0.06534766,0.3752599,-0.4198922,-0.5607188,0.5337979,-0.9178631,-0.007497641,0.03958915,-0.5133911,-0.5068707,-0.4664325,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7229313,-0.003920536,0.1980502,Table,1,1,0,0,0
21,106.5234,-0.211674,0.06533343,0.3752141,-0.4196363,-0.5591458,0.5348055,-0.9178311,-0.007323282,0.03958184,-0.5144732,-0.5073189,-0.4654123,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7488765,-0.003886774,0.2070756,Table,1,1,0,0,0
21,106.5889,-0.2117618,0.06532937,0.3751766,-0.4186028,-0.5597003,0.5349163,-0.9176471,-0.006921981,0.04012765,-0.5182509,-0.5094376,-0.463528,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7170807,-0.004326224,0.2111408,Table,1,1,0,0,0
21,106.6554,-0.211754,0.06535108,0.3752055,-0.4192097,-0.5588787,0.5352356,-0.9101092,-0.002630573,0.04602431,-0.5059557,-0.511079,-0.4736856,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7194297,-0.004314885,0.2116432,Table,1,1,0,0,0
21,106.7219,-0.2117759,0.06533893,0.3751516,-0.4195606,-0.5583369,0.535642,-0.8598549,0.01182953,0.07634253,-0.5093001,-0.5193694,-0.4545254,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7277699,-0.004252758,0.2125963,Table,1,1,0,0,0
21,106.7886,-0.2117993,0.06532033,0.3751952,-0.4186902,-0.5578356,0.5365369,-0.7879327,0.02991267,0.1226057,-0.4947593,-0.5304385,-0.4396472,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7083729,-0.004508459,0.2146056,Table,0,1,0,0,0
21,106.8554,-0.2117928,0.06532757,0.375389,-0.4189409,-0.5602399,0.5358092,-0.7267366,0.03606594,0.1593152,-0.4820045,-0.5316966,-0.4408968,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7234342,0.0886108,0.1781753,Table,0,1,0,0,0
21,106.9222,-0.2126337,0.06605729,0.3775265,-0.4000498,-0.5840334,0.5426684,-0.6535032,0.03269909,0.1973183,-0.4866758,-0.5268121,-0.4442933,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7179057,0.07035141,0.1835041,Table,0,1,0,0,0
21,106.9774,-0.2465767,0.1056765,0.371228,-0.3691212,-0.5487319,0.6195008,-0.6057026,0.01824844,0.2159081,-0.4915984,-0.512812,-0.462324,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.7472416,-0.004371863,0.2248584,Table,0,0,0,0,0
21,107.0443,-0.3147049,0.1512469,0.3459739,-0.4196062,-0.4933878,0.64354,-0.5844396,0.00893268,0.2183258,-0.4810204,-0.5005043,-0.4806615,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.6267376,0.04316189,0.2440619,Hand,0,0,1,0,0
21,107.1107,-0.3897784,0.1730092,0.3112699,-0.4934708,-0.4368368,0.6271342,-0.5779567,0.003705519,0.2112817,-0.4709819,-0.498766,-0.4843945,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.6471933,0.04466276,0.2342423,Hand,0,0,1,0,0
21,107.1774,-0.4392079,0.1724741,0.2884788,-0.5413523,-0.4360699,0.5961796,-0.5780916,-0.0009668209,0.2037828,-0.4738337,-0.4980889,-0.4864913,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.6156707,-0.006801506,0.2649043,Table,0,0,1,0,0
21,107.2444,-0.499125,0.1583225,0.2597384,-0.583803,-0.4296508,0.5547674,-0.5759035,-0.005900879,0.1938159,-0.4891406,-0.5033152,-0.481443,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.6221392,-0.006771334,0.2663278,Table,0,0,1,0,0
21,107.3112,-0.5296694,0.1449175,0.2406419,-0.5926607,-0.4180836,0.5374171,-0.5714766,-0.00685023,0.1921055,-0.4893555,-0.5043103,-0.4917211,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.5672138,-0.006928387,0.2504727,Table,0,0,1,0,0
21,107.3888,-0.5519999,0.1332594,0.2214619,-0.6132818,-0.4220537,0.5023072,-0.568548,-0.009323332,0.1913042,-0.4998099,-0.5103098,-0.4891564,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.613152,0.0364417,0.211259,Table,0,0,1,0,0
21,107.455,-0.5566148,0.1252392,0.2115659,-0.6089109,-0.4372576,0.4825136,-0.5658554,-0.009201812,0.1869643,-0.5077103,-0.5037603,-0.4804133,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.6117891,0.03657973,0.2097823,Hand,0,0,1,0,0
21,107.5225,-0.5547248,0.1202013,0.2061174,-0.6146402,-0.4737295,0.4646679,-0.5614471,-0.009197517,0.1852944,-0.5034431,-0.5012317,-0.487189,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.6001813,0.03353915,0.2091902,Hand,0,0,1,0,1
21,107.5882,-0.5492272,0.1208966,0.2010916,-0.6042792,-0.4644793,0.4714386,-0.5552197,-0.009513319,0.1836274,-0.5011922,-0.5026888,-0.4805205,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.571213,0.1005065,0.1836113,Peg,0,0,1,0,1
21,107.6551,-0.5434278,0.1214284,0.1930695,-0.5817164,-0.4556345,0.4754244,-0.5526566,-0.009503439,0.1830604,-0.5025677,-0.501462,-0.4794422,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.5595539,0.1097931,0.1790621,Peg,0,0,1,0,1
21,107.7328,-0.5369306,0.1174454,0.1873955,-0.5548974,-0.4747308,0.4797755,-0.551988,-0.009479558,0.1830807,-0.5010153,-0.5015535,-0.4850703,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.5513144,0.1016927,0.1723154,Peg,0,0,1,0,1
21,107.7998,-0.5291339,0.1128558,0.1821042,-0.5520448,-0.4316614,0.5484717,-0.55185,-0.00934946,0.1828947,-0.4998766,-0.5048686,-0.4815267,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.548082,0.1116565,0.1688713,Peg,0,0,1,0,1
21,107.8659,-0.5246872,0.1112196,0.1828209,-0.556082,-0.424265,0.5773743,-0.5515887,-0.009549582,0.1829874,-0.4981241,-0.5049092,-0.4810319,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.5866071,0.01604,0.2042233,Hand,0,0,1,0,1
21,107.9326,-0.5263108,0.1117664,0.1851298,-0.5436347,-0.4733475,0.5604566,-0.5520977,-0.00935758,0.1830671,-0.4994627,-0.5068154,-0.4798073,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.5446922,0.1004076,0.1730575,Peg,0,0,1,0,1
21,107.9991,-0.5358981,0.1112851,0.186094,-0.5232906,-0.5067539,0.5213141,-0.5529374,-0.009129331,0.1831952,-0.5044945,-0.5035944,-0.4813643,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.578128,0.0411539,0.1880541,Hand,0,0,1,0,0
21,108.066,-0.5476808,0.09945507,0.1806017,-0.4771307,-0.5152456,0.4946627,-0.5525719,-0.008966495,0.1828865,-0.5004883,-0.4984758,-0.4838784,-0.5585254,0.011,0.176156,0,-0.02019629,0,-0.5620322,0.0922575,0.1682304,Hand,0,0,1,0,0
