24,123.0347,-0.2015516,0.06578608,0.3788559,-0.2709083,-0.663163,0.6306482,-0.9150993,-0.007421304,0.04569958,-0.4634642,-0.5485598,-0.5167738,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.2133358,-0.01135886,0.2782196,Table,1,1,0,0,0
24,123.1008,-0.2015222,0.06581454,0.3788553,-0.2705495,-0.6623721,0.6314319,-0.9151757,-0.00736693,0.04558412,-0.4627195,-0.548671,-0.5173292,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.2279552,-0.01211897,0.3129103,Table,1,1,0,0,0
24,123.1673,-0.2014688,0.06583282,0.3787682,-0.2715149,-0.6618407,0.6320133,-0.9151543,-0.0075034,0.04565142,-0.4611404,-0.5504848,-0.5179733,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.2318171,-0.01210415,0.3138818,Table,1,1,0,0,0
24,123.2231,-0.2014344,0.06588007,0.3789096,-0.2711093,-0.6603844,0.6332988,-0.9150301,-0.007706509,0.04533248,-0.4587313,-0.5489021,-0.5190529,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.2510158,-0.01166739,0.3049136,Table,1,1,0,0,0
24,123.2894,-0.2015281,0.06581162,0.3786627,-0.2715853,-0.6615371,0.6315328,-0.9135116,-0.007941622,0.04701649,-0.4493627,-0.5446143,-0.5283161,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.4222862,-0.01189375,0.3815634,Table,1,1,0,0,0
24,123.3564,-0.2016381,0.06588617,0.3784446,-0.2719077,-0.6657552,0.6279011,-0.8909611,-0.003061709,0.06966151,-0.4100796,-0.5381739,-0.5660946,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.6179312,-0.01254598,0.4840798,Table,1,1,0,0,0
24,123.4228,-0.2016928,0.06596605,0.3784662,-0.2710772,-0.6642878,0.6292536,-0.8261629,0.01187817,0.1159997,-0.4075543,-0.5334994,-0.557138,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5328505,-0.01378275,0.4972703,Table,0,1,0,0,0
24,123.4893,-0.201514,0.06594558,0.3784816,-0.2710338,-0.662478,0.6311718,-0.7373462,0.02632452,0.162399,-0.4219455,-0.528872,-0.507672,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.549703,-0.01330533,0.4858255,Table,0,1,0,0,0
24,123.5454,-0.2018064,0.06585746,0.3792946,-0.2711025,-0.6623217,0.6307319,-0.6570934,0.02426384,0.1997056,-0.4631974,-0.5245078,-0.4756528,-0.5739019,0.011,0.2316468,0,-0.02019629,0,0,0,0,,0,1,0,0,0
24,123.6121,-0.2096828,0.0700386,0.3789755,-0.264349,-0.6606246,0.6367621,-0.5993063,0.007051758,0.2190343,-0.4534346,-0.4969426,-0.4896802,-0.5739019,0.011,0.2316468,0,-0.02019629,0,0,0,0,,0,1,1,0,0
24,123.6791,-0.2435772,0.1114437,0.3642254,-0.328767,-0.6410215,0.6479201,-0.5727032,-0.008970212,0.2230072,-0.5108061,-0.4794581,-0.5029062,-0.5739019,0.011,0.2316468,0,-0.02019629,0,0,0,0,,0,0,1,0,0
24,123.7448,-0.30607,0.1523389,0.3280905,-0.4034487,-0.5938777,0.6384803,-0.5656775,-0.01003081,0.2212139,-0.4980482,-0.4959447,-0.5000075,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5327314,0.01604,0.2904626,TargetCollider,0,0,1,0,0
24,123.8009,-0.3593567,0.1714334,0.2937221,-0.4551597,-0.5514629,0.6181186,-0.566258,-0.009545401,0.2187676,-0.502717,-0.5029552,-0.479788,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.4152333,-0.008792429,0.2609178,Table,0,0,1,0,0
24,123.869,-0.4207536,0.1751209,0.2603096,-0.4879851,-0.5212792,0.5923501,-0.5675432,-0.008741993,0.2164047,-0.5106297,-0.4946205,-0.47073,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.509286,0.01604,0.2736494,TargetCollider,0,0,1,0,0
24,123.9335,-0.4653186,0.1660854,0.2405925,-0.5015025,-0.511754,0.5751722,-0.5653007,-0.008419102,0.217545,-0.5103428,-0.488771,-0.471256,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.4684169,0.09577531,0.234478,TargetCollider,0,0,1,0,0
24,124.0008,-0.495811,0.1605396,0.2246453,-0.5174698,-0.5127334,0.5542856,-0.5606535,-0.008445546,0.221001,-0.5084264,-0.4892159,-0.4714543,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5223156,0.01604,0.2353595,TargetCollider,0,0,1,0,0
24,124.0669,-0.52019,0.1525811,0.2107591,-0.5175421,-0.4973321,0.543901,-0.557552,-0.008461488,0.2253252,-0.5081932,-0.4920604,-0.471498,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5715446,0.03728057,0.1946776,TargetCollider,0,0,1,0,0
24,124.1336,-0.5376083,0.1416158,0.2033821,-0.5024939,-0.5017642,0.5291041,-0.5571998,-0.008505072,0.230839,-0.5045838,-0.5018572,-0.4734598,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5329368,0.06270383,0.2036128,Peg,0,0,1,0,0
24,124.2003,-0.5477937,0.131038,0.2035131,-0.4822009,-0.5005714,0.5290637,-0.5557561,-0.008610502,0.2348652,-0.5043865,-0.5085281,-0.4711739,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5397987,0.08137025,0.194432,Peg,0,0,1,0,0
24,124.2666,-0.5513608,0.1206443,0.2089145,-0.4601826,-0.5107834,0.5296194,-0.5524363,-0.008279998,0.2373594,-0.5029486,-0.5069705,-0.4683379,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5450962,0.06352752,0.1987857,Peg,0,0,1,0,1
24,124.3448,-0.5511725,0.1196666,0.2178075,-0.4604366,-0.5326365,0.52045,-0.551076,-0.00844639,0.2388775,-0.5036101,-0.5036069,-0.4693401,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5345885,0.04311162,0.2284469,Peg,0,0,1,0,1
24,124.4113,-0.5510851,0.120043,0.2232643,-0.4510932,-0.5322914,0.5221716,-0.5523293,-0.007987696,0.2388986,-0.5079801,-0.5010388,-0.471528,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5501029,0.06559996,0.2104479,Peg,0,0,1,0,1
24,124.4789,-0.5503018,0.1198787,0.2290151,-0.4416901,-0.5302765,0.5260041,-0.5522711,-0.008376831,0.2385448,-0.503206,-0.5031621,-0.4719793,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.538891,0.05997606,0.2207223,Peg,0,0,1,0,1
24,124.5445,-0.5489289,0.1198155,0.2335302,-0.4409762,-0.533857,0.5227685,-0.5524436,-0.008974882,0.2393592,-0.5064036,-0.5066004,-0.4724023,-0.5739019,0.011,0.2316468,0,-0.02019629,0,-0.5320129,0.04314486,0.2475146,HoleCollider,0,0,1,0,1
