33,141.9792,-0.2088317,0.06538089,0.3650814,0.4539065,0.5258312,-0.4949957,-0.9173381,-0.00710282,0.04906502,-0.4689569,-0.5227451,-0.5196509,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.7223923,-0.005676204,0.2645475,Table,1,1,0,0,0
33,142.035,-0.2093418,0.06539468,0.3647279,0.4549045,0.5256841,-0.4921372,-0.9173611,-0.007124349,0.04874492,-0.4678262,-0.5216082,-0.5210533,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.7098938,-0.005911579,0.2685254,Table,1,1,0,0,0
33,142.1009,-0.2093705,0.06538709,0.364593,0.4546519,0.5260134,-0.4908439,-0.9179674,-0.006706553,0.04898325,-0.4709775,-0.5192601,-0.5229184,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.7100771,-0.005933825,0.2694435,Table,1,1,0,0,0
33,142.1674,-0.2093668,0.06540763,0.3644495,0.4538327,0.5266512,-0.4915572,-0.9181651,-0.006765908,0.04841201,-0.4713704,-0.514679,-0.5274249,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.7060862,-0.006063717,0.2727935,Table,1,1,0,0,0
33,142.2341,-0.2094279,0.06541321,0.3646101,0.4538496,0.5276978,-0.491324,-0.9160333,-0.007073547,0.05023847,-0.4655926,-0.5221108,-0.5253317,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.709655,-0.006007061,0.2720586,Table,1,1,0,0,0
33,142.3008,-0.2096839,0.06549489,0.3647027,0.4523016,0.5322996,-0.4909878,-0.9039857,-0.006372835,0.06844375,-0.4655892,-0.5374235,-0.5253944,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.7057421,-0.006129188,0.2751445,Table,1,1,0,0,0
33,142.3785,-0.2238292,0.08528115,0.3593301,0.4515045,0.4906434,-0.5225257,-0.8519897,-0.005493934,0.1237328,-0.4785365,-0.5378793,-0.5248992,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6978973,-0.006382568,0.2816555,Table,0,0,0,0,0
33,142.4451,-0.2642345,0.1626506,0.3291513,0.4728763,0.3914484,-0.6282473,-0.7864802,-0.00643422,0.1646296,-0.4999658,-0.5200962,-0.5062569,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.7064476,-0.005970501,0.2693951,Table,0,0,0,0,0
33,142.5119,-0.3452047,0.2359704,0.2777463,0.4716418,0.3307188,-0.6602151,-0.7152308,-0.008547563,0.1752423,-0.5096968,-0.4869416,-0.4774653,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6927246,-0.005872772,0.2602292,Table,0,0,0,0,0
33,142.5672,-0.4061026,0.2672462,0.2417926,0.5047227,0.2757395,-0.6777461,-0.6708784,-0.008715219,0.1738665,-0.526783,-0.4714457,-0.4553039,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6970342,-0.005951871,0.2649471,Table,0,0,1,0,0
33,142.6339,-0.4786021,0.2734015,0.2101158,0.5873136,0.2316811,-0.6178127,-0.6302438,-0.008903368,0.174422,-0.5273633,-0.4675964,-0.4513205,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.7142283,-0.005194263,0.2429911,Table,0,0,1,0,0
33,142.7115,-0.5574206,0.2358634,0.192693,0.6437807,0.2830022,-0.5337862,-0.60712,-0.008541007,0.1782088,-0.5224384,-0.4692668,-0.4587197,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6434041,0.01604,0.251422,Table,0,0,1,0,0
33,142.7782,-0.5972884,0.1857187,0.1860418,0.6290454,0.3600689,-0.5172939,-0.5982859,-0.008936161,0.180632,-0.5262849,-0.4713748,-0.4506632,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.605136,0.01604,0.2387357,TargetCollider,0,0,1,0,0
33,142.8452,-0.6071685,0.1388801,0.1790101,0.5775188,0.4232501,-0.4930326,-0.5928147,-0.009111412,0.1816388,-0.5294408,-0.4695587,-0.4442452,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.5980883,0.04174883,0.2086543,HoleCollider,0,0,1,0,0
33,142.9115,-0.5982,0.1184011,0.1812782,0.5734096,0.4499479,-0.563707,-0.5919361,-0.009543627,0.1820475,-0.5317019,-0.4733697,-0.4401538,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6145411,0.05804969,0.1633148,Hole,0,0,1,0,1
33,142.9784,-0.5888548,0.1200037,0.1846538,0.5447376,0.4454951,-0.583743,-0.5936528,-0.009029103,0.1823253,-0.5332192,-0.4667478,-0.4441561,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.5910685,0.09571841,0.1717166,Peg,0,0,1,0,1
33,143.0339,-0.5771521,0.1162479,0.1886283,0.5448216,0.4839005,-0.5475053,-0.5944182,-0.008540437,0.1826655,-0.5283125,-0.4645291,-0.454322,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6008313,0.07700457,0.1739272,Peg,0,0,1,0,1
33,143.1004,-0.5664784,0.1126492,0.1874564,0.5610188,0.4641061,-0.5521712,-0.5943015,-0.008737081,0.1830896,-0.523141,-0.4703739,-0.4575389,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.631967,0.02481539,0.1912762,Hand,0,0,1,0,1
33,143.1677,-0.5645809,0.1121754,0.1860959,0.54569,0.4729181,-0.565119,-0.5940539,-0.008506576,0.1833084,-0.5225389,-0.4653166,-0.4675438,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6146178,0.0418622,0.1871167,HoleCollider,0,0,1,0,1
33,143.2336,-0.5658104,0.1123523,0.1808216,0.5253049,0.4713413,-0.5695702,-0.5936564,-0.008295055,0.183009,-0.5217516,-0.4643728,-0.4694458,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.6367067,0.03808186,0.1746891,Hand,0,0,1,0,1
33,143.3001,-0.5733159,0.0982475,0.1744776,0.4639184,0.5112204,-0.5215506,-0.590255,-0.003662255,0.1817455,-0.5611029,-0.4320734,-0.4909255,-0.6019737,0.011,0.2049735,0,-0.02019629,0,-0.621112,0.02142797,0.2098777,Hand,0,0,1,1,0
