20,102.2059,-0.2029242,0.06557401,0.3754332,-0.3418652,-0.6175938,0.5906972,-0.918966,-0.008321096,0.04148495,-0.4905601,-0.5067391,-0.4844804,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5451725,-0.008849169,0.3147008,Table,1,1,0,0,0
20,102.2726,-0.2031124,0.06556413,0.3754565,-0.3402621,-0.6176177,0.5916439,-0.9188768,-0.0083232,0.04139452,-0.4896744,-0.5069823,-0.4844325,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5482002,-0.008761133,0.3125587,Table,1,1,0,0,0
20,102.3289,-0.2030683,0.06553467,0.375452,-0.3404657,-0.6176294,0.5921775,-0.9195433,-0.007650401,0.04298213,-0.4986055,-0.5117053,-0.4822204,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5515473,-0.008662143,0.3101271,Table,1,1,0,0,0
20,102.3945,-0.2027517,0.06577606,0.3743337,-0.3374821,-0.6316807,0.5837072,-0.9196711,-0.007658167,0.04359892,-0.501283,-0.5139377,-0.4814252,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5304468,0.01604,0.2060744,Table,1,1,0,0,0
20,102.4611,-0.2029009,0.06554353,0.3754752,-0.3407632,-0.615968,0.5935031,-0.9198334,-0.007438833,0.04350552,-0.5013006,-0.5123358,-0.4827323,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.6056386,0.01604,0.1937812,TargetCollider,1,1,0,0,0
20,102.5279,-0.2025227,0.0656753,0.3763519,-0.3416165,-0.6245029,0.5898091,-0.9193019,-0.00767717,0.04245248,-0.4936515,-0.5051302,-0.4887832,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.6266295,0.01604,0.1905219,TargetCollider,1,1,0,0,0
20,102.5948,-0.2077328,0.06944363,0.3762179,-0.3005515,-0.6223462,0.6010727,-0.9122556,-0.005247721,0.04675952,-0.4896594,-0.4907771,-0.5013426,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.6035069,0.01604,0.1952859,TargetCollider,1,1,0,0,0
20,102.6611,-0.2412492,0.09432967,0.3700236,-0.2965232,-0.5557002,0.6603253,-0.8780733,0.002017881,0.06588275,-0.483501,-0.4963537,-0.4852996,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.6001819,0.01604,0.1959068,TargetCollider,1,0,0,0,0
20,102.7167,-0.2795514,0.1167453,0.3576215,-0.3349725,-0.5206101,0.6669741,-0.8326567,0.008640073,0.08961406,-0.5019262,-0.4848965,-0.4744011,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.6121448,0.01604,0.1961599,TargetCollider,0,0,0,0,0
20,102.7722,-0.3365625,0.1447037,0.3354479,-0.396339,-0.4731519,0.677593,-0.7503589,0.01953134,0.1308821,-0.4965774,-0.497479,-0.4489706,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5948578,0.01604,0.1976271,TargetCollider,0,0,0,0,0
20,102.8389,-0.377027,0.1595521,0.3139552,-0.4417882,-0.4770735,0.6600699,-0.6834864,0.01927266,0.1599178,-0.5090532,-0.4905903,-0.4403283,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5953702,0.01604,0.1974558,TargetCollider,0,0,0,0,0
20,102.906,-0.4413114,0.1700975,0.2781221,-0.5170535,-0.4510941,0.6253262,-0.5947005,0.004144833,0.1915807,-0.5446619,-0.4647601,-0.4384509,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5852099,0.05715793,0.1841028,TargetCollider,0,0,1,0,0
20,102.9609,-0.4731412,0.1680064,0.2605867,-0.5597492,-0.4363731,0.5982467,-0.5686702,-0.005667545,0.202415,-0.5308686,-0.4506955,-0.4616736,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5943611,0.04553364,0.1883239,TargetCollider,0,0,1,0,0
20,103.0281,-0.5043085,0.1562234,0.2453814,-0.5811973,-0.4394884,0.5650969,-0.5580951,-0.01028128,0.2111325,-0.5264255,-0.462082,-0.4694259,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5856954,0.04083623,0.1953509,HoleCollider,0,0,1,0,0
20,103.0944,-0.5223902,0.1405497,0.2388347,-0.5969394,-0.4584376,0.5352586,-0.5602008,-0.009866728,0.2116934,-0.5237519,-0.4765286,-0.4608876,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5751629,0.04065811,0.2025221,HoleCollider,0,0,1,0,0
20,103.1609,-0.5341147,0.1275489,0.2325284,-0.5993797,-0.4837744,0.5077323,-0.5642234,-0.009319319,0.2093012,-0.5244374,-0.4812822,-0.4557054,-0.5833431,0.011,0.2156794,0,-0.02019629,0,-0.5702794,0.0411279,0.2093552,HoleCollider,0,0,1,0,0
