18,98.97265,-0.1875034,0.06599365,0.3744556,-0.2449455,-0.6681403,0.6470038,-0.9284847,-0.00816614,0.04342146,-0.5066246,-0.5075399,-0.4730872,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.9367239,0.04251371,0.04569447,HoleCollider,1,1,0,0,0
18,99.03684,-0.1874799,0.06604104,0.3743546,-0.2454788,-0.6694981,0.6458195,-0.9285327,-0.008175676,0.04330423,-0.5060132,-0.5068415,-0.473795,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.9287304,0.04281675,0.04555644,HoleCollider,1,1,0,0,0
18,99.10349,-0.187508,0.06593254,0.3747192,-0.2461766,-0.6665935,0.6480159,-0.9285244,-0.008144589,0.04337108,-0.5052356,-0.5077839,-0.4741473,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.940063,0.04225014,0.04039084,HoleCollider,1,1,0,0,0
18,99.17014,-0.187439,0.0660166,0.3746564,-0.2462902,-0.6695663,0.6455841,-0.9283375,-0.008387199,0.04329604,-0.5038322,-0.5081967,-0.473631,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.9284474,0.04258858,0.04457008,HoleCollider,1,1,0,0,0
18,99.23721,-0.1874449,0.06600763,0.3745169,-0.2479523,-0.6668141,0.6465693,-0.9281742,-0.008548899,0.04311877,-0.5000458,-0.5066252,-0.4760796,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.9295515,0.04240938,0.04890789,HoleCollider,1,1,0,0,0
18,99.30328,-0.187423,0.06594571,0.3745568,-0.2456762,-0.6669642,0.6472389,-0.9269046,-0.007722408,0.04455212,-0.5069467,-0.5010996,-0.4882179,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.928646,0.04320052,0.04741827,HoleCollider,1,1,0,0,0
18,99.37045,-0.1875428,0.06589035,0.3746366,-0.2469717,-0.6640792,0.6490561,-0.917703,-0.003169857,0.05048146,-0.5350797,-0.4896177,-0.4987347,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.9285768,0.04811575,0.04009405,HoleCollider,1,1,0,0,0
18,99.4369,-0.1875571,0.06599882,0.3742223,-0.2458866,-0.6682141,0.6461691,-0.8945505,0.006281137,0.06501607,-0.539976,-0.5037233,-0.4861405,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.9172919,0.05589147,0.03428473,HoleCollider,1,1,0,0,0
18,99.50387,-0.1874501,0.06593174,0.3745531,-0.2447096,-0.6649432,0.6493825,-0.8608981,0.0176465,0.08447828,-0.5402185,-0.5125887,-0.4732104,-0.5937726,0.011,0.1853852,0,-0.02019629,0,0,0,0,,0,1,0,0,0
18,99.57057,-0.1871807,0.06593827,0.3762011,-0.2455062,-0.6695209,0.6469975,-0.8193662,0.02749621,0.1055329,-0.5370117,-0.5199669,-0.4615053,-0.5937726,0.011,0.1853852,0,-0.02019629,0,0,0,0,,0,1,0,0,0
18,99.63694,-0.1856689,0.06658404,0.3819272,-0.2375911,-0.6966618,0.6369459,-0.7748031,0.03352598,0.1250403,-0.5378204,-0.5235893,-0.4543427,-0.5937726,0.011,0.1853852,0,-0.02019629,0,0,0,0,,0,1,0,0,0
18,99.70423,-0.2015419,0.08769746,0.3851893,-0.2423305,-0.696295,0.645312,-0.7309562,0.03473103,0.1406878,-0.5385782,-0.5182247,-0.4516024,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.8850079,0.0005878638,0.09113647,Table,0,0,0,0,0
18,99.77006,-0.2484124,0.1407357,0.3770863,-0.2812331,-0.6421327,0.6825873,-0.6914743,0.03101145,0.1526669,-0.5482501,-0.5082434,-0.4452173,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.6649886,0.08316582,0.1696731,Table,0,0,0,0,0
18,99.83729,-0.3186022,0.1889247,0.3485816,-0.3498156,-0.5793157,0.6879424,-0.6578177,0.02401348,0.1613598,-0.5527624,-0.4990174,-0.4429603,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.6648089,0.07650598,0.1737532,Table,0,0,0,0,0
18,99.90156,-0.387668,0.2166742,0.3074479,-0.3946813,-0.5500717,0.6593503,-0.6313162,0.01575937,0.1672135,-0.5580968,-0.4843052,-0.4498185,-0.5937726,0.011,0.1853852,0,-0.02019629,0,-0.8033993,-0.004613088,0.2563369,Table,0,0,1,0,0
