21,96.92181,-0.2037011,0.06608469,0.379332,-0.2342092,-0.6700447,0.6571229,-0.9170055,-0.006859822,0.04439456,-0.4706409,-0.5168294,-0.5253611,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.4210019,-0.009545627,0.2918296,Table,1,1,0,0,0
21,96.98846,-0.2037785,0.0660855,0.3790232,-0.2343167,-0.6713296,0.6559074,-0.9162083,-0.007505331,0.04458846,-0.4675286,-0.5172551,-0.5220858,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.3983973,-0.01018475,0.3071337,Table,1,1,0,0,0
21,97.06325,-0.2032051,0.06619869,0.3789786,-0.2361937,-0.6695215,0.6577218,-0.9167244,-0.006993116,0.04562403,-0.472594,-0.5171996,-0.5231555,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.4531332,-0.008925964,0.2810501,Table,1,1,0,0,0
21,97.12102,-0.2029772,0.06626698,0.3789165,-0.238797,-0.6696617,0.6569523,-0.9160013,-0.00621224,0.04681494,-0.468693,-0.510771,-0.5293934,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.5841229,0.01604,0.1902532,Table,1,1,0,0,0
21,97.18752,-0.2084373,0.06635464,0.3782674,-0.2270979,-0.6708156,0.65522,-0.9102881,-0.004103728,0.05370481,-0.4662099,-0.5148395,-0.5264154,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.5572531,0.01604,0.1831308,TargetCollider,1,1,0,0,0
21,97.25433,-0.2391731,0.08876018,0.3693916,-0.2712815,-0.6433903,0.6707772,-0.8884106,0.0005514552,0.08112124,-0.4631381,-0.5257298,-0.5282014,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.5672743,0.01604,0.1877059,TargetCollider,1,0,0,0,0
21,97.34312,-0.3067893,0.1277466,0.343481,-0.3411319,-0.6117231,0.6641395,-0.8176256,0.02009243,0.1416188,-0.4718001,-0.549809,-0.4980818,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.5550098,0.01604,0.192316,TargetCollider,0,0,0,0,0
21,97.40976,-0.3664545,0.1457309,0.3160406,-0.3894675,-0.586047,0.6448153,-0.7320151,0.04247372,0.1776403,-0.4522608,-0.5493389,-0.4630291,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.6093698,0.01604,0.1768637,TargetCollider,0,0,0,0,0
21,97.48759,-0.4320884,0.1563527,0.2837055,-0.4409878,-0.5581315,0.6228678,-0.627647,0.0469304,0.1829615,-0.4936961,-0.5089168,-0.4208165,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.594484,0.01604,0.2003279,TargetCollider,0,0,0,0,0
21,97.554,-0.4756446,0.1617405,0.260501,-0.46926,-0.5396511,0.6089946,-0.5786075,0.02583766,0.1723608,-0.5283708,-0.4649881,-0.4273861,-0.6130484,0.011,0.1734729,0,-0.02019629,0,-0.5481744,0.001472995,0.222602,TargetCollider,0,0,0,0,0
