49,200.7435,-0.2094971,0.06558036,0.3723496,0.4410388,0.5480102,-0.5207481,-0.9152358,-0.007387294,0.04016603,-0.4795489,-0.5200689,-0.5052477,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.600538,0.01604,0.2279512,TargetCollider,1,1,0,0,0
49,200.81,-0.2093329,0.06560768,0.3726154,0.4413057,0.5488979,-0.5218403,-0.9152446,-0.007136859,0.04011642,-0.4782744,-0.5170075,-0.5087191,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.6172014,-0.006790056,0.2650774,Table,1,1,0,0,0
49,200.8662,-0.2095022,0.0655548,0.3727974,0.4403294,0.5495062,-0.5224861,-0.9150564,-0.007623706,0.03961187,-0.4758313,-0.513177,-0.5116835,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.6186231,-0.006734108,0.2635163,Table,1,1,0,0,0
49,200.9321,-0.2094125,0.06559128,0.3726993,0.4396368,0.551039,-0.5219791,-0.915654,-0.006707957,0.04014579,-0.4807234,-0.5128336,-0.513297,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5808764,-0.006856943,0.2531863,Table,1,1,0,0,0
49,200.9991,-0.2106207,0.0655282,0.3722977,0.4276414,0.5585567,-0.5263542,-0.9154148,-0.006565911,0.0406149,-0.4802136,-0.5129866,-0.515617,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5990867,0.01604,0.1891552,TargetCollider,1,1,0,0,0
49,201.0656,-0.231835,0.07254308,0.360637,0.4242161,0.5574836,-0.5135539,-0.9008062,-0.006650883,0.04953851,-0.4679521,-0.5202324,-0.5295556,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5923617,0.01604,0.1909956,TargetCollider,1,1,0,0,0
49,201.1319,-0.2830648,0.112766,0.3394144,0.4390535,0.5487034,-0.5850196,-0.8417674,0.002851401,0.07385857,-0.4818573,-0.5007479,-0.5168408,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.6028904,0.01604,0.1840277,TargetCollider,0,0,0,0,0
49,201.1987,-0.3387637,0.1537701,0.3069416,0.4813242,0.5317194,-0.5986479,-0.7539112,0.02058471,0.1149733,-0.4853972,-0.511979,-0.4974949,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.6041021,0.01604,0.1865081,TargetCollider,0,0,0,0,0
49,201.2653,-0.3879339,0.1849119,0.2768986,0.5080863,0.5225974,-0.610842,-0.6627693,0.02734533,0.1484263,-0.4826693,-0.5118089,-0.4774374,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.6097915,0.01604,0.174374,TargetCollider,0,0,0,0,0
49,201.3323,-0.4307263,0.1986054,0.2436937,0.5664907,0.4809766,-0.5875711,-0.5924972,0.01066018,0.1714727,-0.504531,-0.4931129,-0.480268,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5823045,0.03579303,0.1808864,TargetCollider,0,0,0,0,0
49,201.3989,-0.4719642,0.1935062,0.2134965,0.6004151,0.4601524,-0.5576519,-0.5546774,-0.009585612,0.181578,-0.5090761,-0.4849625,-0.4856362,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5719135,0.04425229,0.1798309,TargetCollider,0,0,1,0,0
49,201.467,-0.507279,0.1698369,0.1891515,0.5810279,0.4964314,-0.5179647,-0.5470446,-0.01128941,0.1860575,-0.4991767,-0.5050824,-0.4817713,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5434664,0.09924059,0.16442,Peg,0,0,1,0,0
49,201.5209,-0.5227522,0.1520863,0.1814619,0.5746118,0.5110331,-0.5104185,-0.549817,-0.01027669,0.1855128,-0.5001095,-0.5144436,-0.475198,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5515446,0.08648103,0.1566954,Peg,0,0,1,0,0
49,201.5872,-0.5370445,0.1287302,0.1751338,0.5268324,0.518631,-0.5110959,-0.5529835,-0.009396094,0.1845523,-0.50326,-0.5167016,-0.4754342,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5615194,0.07045296,0.1580043,Peg,0,0,1,0,0
49,201.6545,-0.5413913,0.1194367,0.179133,0.4983577,0.5561559,-0.5110943,-0.5509734,-0.009129887,0.1846634,-0.4999374,-0.5119023,-0.4791184,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5433921,0.08658799,0.1624422,Peg,0,0,1,0,1
49,201.7098,-0.5476631,0.1185641,0.1791423,0.4618743,0.5783127,-0.4952214,-0.5487984,-0.008778708,0.1846756,-0.4965589,-0.5068974,-0.4816798,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5473239,0.08156791,0.1635884,Peg,0,0,1,0,1
49,201.7761,-0.5518719,0.1174181,0.1801397,0.4542179,0.5820477,-0.4707954,-0.5490443,-0.008899086,0.1846818,-0.4953944,-0.5102182,-0.4832325,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5440346,0.08517656,0.1623427,Peg,0,0,1,0,1
49,201.8426,-0.5498891,0.1161355,0.1940939,0.4556993,0.5917237,-0.4681051,-0.5486889,-0.009033974,0.1842261,-0.490642,-0.5048702,-0.4958699,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5541053,0.06090669,0.1762915,Peg,0,0,1,0,1
49,201.9094,-0.5540257,0.1123389,0.2032374,0.4760481,0.6317158,-0.4138979,-0.5483034,-0.009529381,0.1844162,-0.4905899,-0.5092875,-0.4963795,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5490885,0.06457061,0.1779335,Peg,0,0,1,0,1
49,201.9763,-0.5569098,0.1009882,0.1861356,0.4623613,0.5579545,-0.4256229,-0.5484514,-0.00942249,0.182768,-0.4918752,-0.5130326,-0.4866179,-0.5426176,0.011,0.166603,0,-0.02019629,0,-0.5508036,0.06715299,0.1715909,Peg,0,0,1,0,0
