17,74.12328,-0.2102261,0.06567197,0.3650871,-0.1142019,-0.7108799,0.6768023,-0.927664,-0.008077945,0.05105279,0.497715,0.5185205,0.4855257,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.9263845,0.04296939,0.05302851,HoleCollider,1,1,0,0,0
17,74.18723,-0.2103322,0.06565229,0.3650975,-0.1144582,-0.7109023,0.6768779,-0.9276759,-0.008064331,0.05104257,0.4976743,0.5180827,0.4858694,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.9222433,0.04337176,0.06109162,HoleCollider,1,1,0,0,0
17,74.2536,-0.2102406,0.06545722,0.3655021,-0.1104174,-0.709634,0.678452,-0.927627,-0.008088974,0.05098328,0.4974263,0.5181504,0.4855958,-0.6030158,0.011,0.2016821,0,-0.02019629,0,0,0,0,,1,1,0,0,0
17,74.32068,-0.2107453,0.06566809,0.3651229,-0.1114471,-0.7132524,0.6748493,-0.9275804,-0.008073507,0.0511226,0.4973004,0.5184042,0.4856537,-0.6030158,0.011,0.2016821,0,-0.02019629,0,0,0,0,,1,1,0,0,0
17,74.38678,-0.2107579,0.0655553,0.3653808,-0.1098352,-0.7124096,0.6759071,-0.9273092,-0.008194666,0.05076524,0.4935534,0.5164496,0.4876412,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.9461223,0.04156669,0.02794838,HoleCollider,1,1,0,0,0
17,74.45318,-0.2109277,0.06548242,0.3654836,-0.1077642,-0.71113,0.6769886,-0.926463,-0.007679193,0.05073918,0.4877505,0.5027363,0.5113623,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.9022784,0.02752902,0.07870926,HoleCollider,1,1,0,0,0
17,74.52074,-0.2110225,0.06552248,0.3654127,-0.107472,-0.7129571,0.6753745,-0.9190701,-0.003552736,0.05575879,0.4921657,0.4927181,0.5307791,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.9193683,0.0005288646,0.1070303,Table,1,1,0,0,0
17,74.58907,-0.2112612,0.06566696,0.3651787,-0.1103663,-0.7134054,0.6746539,-0.8985478,0.003650143,0.06618575,0.4992267,0.4924401,0.5196812,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.8787938,-0.0004723016,0.1289515,Table,1,1,0,0,0
17,74.65643,-0.2113512,0.06574439,0.3648679,-0.1096556,-0.7114631,0.6769227,-0.8653593,0.01153957,0.08092345,0.4998034,0.4982893,0.4983312,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.840501,0.05317395,0.08060809,Table,1,1,0,0,0
17,74.72359,-0.211053,0.06551439,0.365266,-0.1056391,-0.708941,0.6799762,-0.825473,0.01981539,0.09857284,0.5067706,0.5020745,0.4768793,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.8058199,0.07116289,0.08696418,HoleCollider,0,1,0,0,0
17,74.78986,-0.2131926,0.066084,0.3654328,-0.09769649,-0.7182916,0.6720129,-0.782295,0.02449256,0.1175014,0.5067757,0.5024289,0.4611364,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.7851865,0.07491575,0.09656487,HoleCollider,0,1,0,0,0
17,74.85658,-0.2287086,0.07428928,0.3599257,-0.06736361,-0.6460802,0.7207392,-0.7407037,0.02415296,0.1375212,0.5170423,0.4994957,0.4515926,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.7244363,0.07564483,0.122426,HoleCollider,0,0,0,0,0
17,74.92333,-0.2647238,0.09951673,0.348729,-0.1072196,-0.5681335,0.77255,-0.7038786,0.02019631,0.15763,0.5189884,0.4920869,0.4572992,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.725713,0.06482443,0.1266501,HoleCollider,0,0,0,0,0
17,74.98964,-0.3208804,0.1228103,0.331472,-0.1911926,-0.5016291,0.7970533,-0.6728784,0.01360627,0.174668,0.5281325,0.4821949,0.4630601,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.7665533,-0.002543638,0.1630627,Table,0,0,1,0,0
17,75.05659,-0.3814132,0.1463167,0.3089967,-0.3076638,-0.465268,0.7941949,-0.6492243,0.005102172,0.1869437,0.5334914,0.4670359,0.4756257,-0.6030158,0.011,0.2016821,0,-0.02019629,0,-0.7352042,-0.002992321,0.1676562,Table,0,0,1,0,0
