22,112.1459,-0.2057301,0.06552322,0.3813971,-0.4231656,-0.5475492,0.5290056,-0.9190841,-0.007343351,0.03784965,-0.4912209,-0.524362,-0.4928336,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.609271,-0.007077906,0.2728642,Table,1,1,0,0,0
22,112.2015,-0.2057588,0.06552666,0.3813956,-0.4226594,-0.5467246,0.5302611,-0.9191628,-0.007322581,0.037937,-0.4914185,-0.5238185,-0.4938562,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.5787259,-0.007551691,0.2787309,Table,1,1,0,0,0
22,112.2677,-0.2057573,0.06548341,0.3813648,-0.4226131,-0.5445481,0.5323249,-0.9189744,-0.007561582,0.03810898,-0.4906293,-0.5244502,-0.4926856,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.5838789,-0.007465093,0.2774877,Table,1,1,0,0,0
22,112.3345,-0.2056119,0.06556673,0.3813026,-0.422463,-0.545747,0.5327703,-0.9180781,-0.00817184,0.03699013,-0.482951,-0.5214188,-0.492536,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.5741783,0.01604,0.2241832,Table,1,1,0,0,0
22,112.4012,-0.2054539,0.06559294,0.3816107,-0.4213415,-0.5499258,0.5319486,-0.9187915,-0.007365836,0.03751891,-0.4864191,-0.5205113,-0.4977454,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.6095042,0.01604,0.2087831,TargetCollider,1,1,0,0,0
22,112.4572,-0.2102153,0.0664703,0.381937,-0.3876476,-0.5690086,0.5435005,-0.9135578,-0.006828437,0.04189358,-0.4830154,-0.5110193,-0.5093991,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.6078203,0.01604,0.2110001,TargetCollider,1,1,0,0,0
22,112.5233,-0.2322989,0.08570577,0.3766618,-0.3837538,-0.5393242,0.5758894,-0.8953526,-0.004872445,0.05770564,-0.4817033,-0.5044671,-0.5101926,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.6173728,0.01604,0.207955,TargetCollider,1,0,0,0,0
22,112.5912,-0.3021419,0.1251166,0.349747,-0.404846,-0.5049182,0.6072887,-0.8247975,0.004842538,0.1060725,-0.4704805,-0.4994146,-0.5003102,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.611689,0.01604,0.2089427,TargetCollider,0,0,0,0,0
22,112.6456,-0.3487668,0.1439118,0.3270943,-0.4488229,-0.482059,0.6056983,-0.7669168,0.00518698,0.1378263,-0.5001783,-0.5067219,-0.4763479,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.6030128,0.01604,0.2091023,TargetCollider,0,0,0,0,0
22,112.7123,-0.4084789,0.1577397,0.2958262,-0.5138694,-0.446,0.5938122,-0.6896241,0.0002248487,0.171599,-0.5081476,-0.497231,-0.4617081,-0.5963683,0.011,0.1839009,0,-0.02019629,0,-0.610411,0.01604,0.201229,TargetCollider,0,0,1,0,0
