12,50.63363,-0.1891721,0.06662098,0.3670635,-0.104053,-0.7110686,0.6780602,-0.9340411,-0.008053469,0.05607116,0.4892828,0.5279135,0.4888983,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5748997,0.01604,0.1894671,TargetCollider,1,1,0,0,0
12,50.70264,-0.1906335,0.06685465,0.3672413,-0.1056648,-0.7095659,0.6786019,-0.93389,-0.0080593,0.05606461,0.487319,0.527018,0.4903573,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5756177,0.01604,0.1898154,TargetCollider,1,1,0,0,0
12,50.76533,-0.194501,0.0679808,0.3671667,-0.1078369,-0.7161119,0.6693774,-0.9339421,-0.008110123,0.05614546,0.4862379,0.5263837,0.4923131,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5675614,0.01604,0.193137,TargetCollider,1,1,0,0,0
12,50.83244,-0.202582,0.07699941,0.3677082,-0.1088704,-0.6876014,0.6930404,-0.9338323,-0.007919865,0.05630457,0.4833184,0.5252605,0.4988943,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5708939,0.01604,0.1918277,TargetCollider,1,0,0,0,0
12,50.89896,-0.2324063,0.09370522,0.3636656,-0.1713975,-0.6493433,0.7123815,-0.9311245,-0.005904465,0.05880362,0.4865125,0.517415,0.518853,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5732301,0.01604,0.1944605,TargetCollider,1,0,0,0,0
12,50.96539,-0.2737489,0.1096654,0.3552037,-0.2312164,-0.6297063,0.7105249,-0.9136904,0.00253854,0.06698173,0.4843047,0.5223217,0.5090612,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5512795,0.01604,0.1931023,TargetCollider,1,0,0,0,0
12,51.03091,-0.3168274,0.1269039,0.3438649,-0.2809407,-0.5907645,0.7158389,-0.8811173,0.01238224,0.08418266,0.4912147,0.5214311,0.4989021,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5079166,0.01604,0.2223554,TargetCollider,1,0,0,0,0
12,51.09726,-0.3567505,0.144211,0.3294095,-0.3211783,-0.5655351,0.713326,-0.8368128,0.02205244,0.1062245,0.4969535,0.5196532,0.4873899,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5079006,0.01604,0.2227588,TargetCollider,0,0,0,0,0
12,51.15434,-0.3861043,0.1556832,0.3175618,-0.3495814,-0.5442161,0.7100702,-0.7998334,0.02702858,0.1218001,0.5084081,0.5165896,0.4736508,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5349836,0.01604,0.2080787,TargetCollider,0,0,0,0,0
12,51.21899,-0.4210454,0.1689075,0.3011042,-0.3808405,-0.5177236,0.7042107,-0.7512102,0.03053525,0.138652,0.5189694,0.5103039,0.4606654,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5459557,0.01604,0.2016892,TargetCollider,0,0,0,0,0
12,51.28592,-0.4533942,0.1769918,0.2837243,-0.4095204,-0.4946929,0.6930794,-0.7078404,0.02883389,0.150623,0.5301183,0.4980625,0.4548371,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5498505,0.01604,0.1966804,TargetCollider,0,0,0,0,0
12,51.35216,-0.4817216,0.1800315,0.2649755,-0.4350542,-0.4808995,0.67582,-0.671696,0.02379105,0.1574292,0.5434721,0.4810893,0.4550372,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5453718,0.01604,0.1933532,TargetCollider,0,0,0,0,0
12,51.41966,-0.5057238,0.1781926,0.2471513,-0.4552871,-0.468471,0.6604006,-0.6422292,0.01803904,0.1601543,0.5523823,0.4678303,0.4525084,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5533205,0.01604,0.1976097,TargetCollider,0,0,0,0,0
12,51.48567,-0.5238394,0.1721408,0.2296996,-0.472214,-0.4695551,0.6369503,-0.6192661,0.01411995,0.1611033,0.5632547,0.458337,0.4485307,-0.5418805,0.011,0.1657915,0,-0.02019629,0,-0.5506955,0.01604,0.2291244,TargetCollider,0,0,1,0,0
