18,77.38738,-0.1927281,0.06571512,0.3739305,-0.2530893,-0.671521,0.6312554,-0.9323907,-0.005573228,0.06237391,-0.488897,-0.5135105,-0.4871024,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6317819,0.01604,0.2579508,Table,1,1,0,0,0
18,77.45509,-0.1928149,0.06560615,0.3743161,-0.2536945,-0.67082,0.6314564,-0.9325836,-0.005543157,0.06306976,-0.4888192,-0.5145451,-0.4888437,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6311477,0.01604,0.2571678,TargetCollider,1,1,0,0,0
18,77.50947,-0.1927997,0.06561404,0.3745562,-0.25387,-0.670387,0.6316289,-0.9325888,-0.005509792,0.06315985,-0.4888745,-0.5147207,-0.4881162,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6294656,0.01604,0.2569773,TargetCollider,1,1,0,0,0
18,77.57613,-0.19402,0.06568909,0.3744452,-0.2471535,-0.673816,0.6296723,-0.9327757,-0.005537303,0.06288108,-0.4910224,-0.5128347,-0.4852279,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6270531,0.01604,0.2561762,TargetCollider,1,1,0,0,0
18,77.64283,-0.2246414,0.07221015,0.3719881,-0.2617188,-0.6676815,0.6295927,-0.9325516,-0.006008063,0.06293631,-0.4926808,-0.5126472,-0.4824696,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6217417,0.01604,0.2585329,TargetCollider,1,1,0,0,0
18,77.70957,-0.3104228,0.1008337,0.3589402,-0.3532428,-0.6124602,0.6275421,-0.932217,-0.006024671,0.0623574,-0.4886288,-0.5102838,-0.4835875,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6311289,0.01604,0.2563139,TargetCollider,1,0,0,0,0
18,77.77656,-0.4056179,0.1293155,0.3328522,-0.4383964,-0.5473651,0.6082126,-0.9316599,-0.00711171,0.06329365,-0.491072,-0.5201092,-0.4797141,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6336634,0.01604,0.25636,TargetCollider,1,0,0,0,0
18,77.8427,-0.4719902,0.1499177,0.3096879,-0.507174,-0.5096,0.5927849,-0.9304787,-0.00714751,0.06636372,-0.4888934,-0.5232208,-0.4922204,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6306664,0.01604,0.2590646,TargetCollider,1,0,0,0,0
18,77.90924,-0.5125387,0.1570015,0.2961373,-0.5414149,-0.4818187,0.5814363,-0.9152298,-0.004861445,0.07525721,-0.4700402,-0.5121756,-0.516397,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6323147,0.01604,0.2549923,TargetCollider,1,0,0,0,0
18,77.976,-0.5320235,0.156166,0.2925854,-0.5536336,-0.4776958,0.572679,-0.8647678,0.009575279,0.106662,-0.4487121,-0.5251831,-0.5127254,-0.5820112,0.011,0.2366497,0,-0.02019629,0,-0.6192878,0.01604,0.2716975,TargetCollider,1,0,0,0,0
