19,103.7467,-0.2031689,0.06593831,0.3835911,-0.2277862,-0.6686234,0.6580624,-0.9259618,-0.008392217,0.05117269,-0.4901641,-0.5213991,-0.4890089,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9956269,0.03540943,0.06432825,Hand,1,1,0,0,0
19,103.814,-0.2032564,0.06591462,0.3835785,-0.2279404,-0.6687071,0.6580002,-0.9259439,-0.008425878,0.05122296,-0.4901145,-0.5216827,-0.4891304,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9833066,0.03600513,0.06768151,Hand,1,1,0,0,0
19,103.8801,-0.2033539,0.065892,0.3837087,-0.2279226,-0.6682203,0.6582939,-0.9260008,-0.008384509,0.05140294,-0.4906693,-0.5225741,-0.4894788,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9982159,0.03561174,0.05732869,Hand,1,1,0,0,0
19,103.9461,-0.2033948,0.06590591,0.3836548,-0.2279866,-0.6707956,0.6563461,-0.9258259,-0.008488495,0.05122928,-0.489218,-0.5227215,-0.4892343,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9904615,0.03537092,0.06039859,Hand,1,1,0,0,0
19,104.0129,-0.203455,0.06591134,0.3836187,-0.2278512,-0.6701969,0.65675,-0.9257866,-0.008437529,0.05130138,-0.489464,-0.5227442,-0.4891264,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9724677,0.03642586,0.07056068,Hand,1,1,0,0,0
19,104.0796,-0.2035379,0.0660087,0.3832985,-0.2272167,-0.6718135,0.6554819,-0.9257469,-0.007933253,0.05176844,-0.4929781,-0.5182068,-0.4970746,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9772688,0.001153976,0.1062822,Table,1,1,0,0,0
19,104.1461,-0.2036362,0.0659675,0.3832022,-0.2268489,-0.6700862,0.6567993,-0.922552,-0.005120678,0.05417839,-0.5030069,-0.4993803,-0.5280138,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9415544,0.04589655,0.06622361,Hand,1,1,0,0,0
19,104.2126,-0.2041186,0.06604452,0.382629,-0.2262765,-0.6702195,0.6562001,-0.9099167,0.00469657,0.06202834,-0.5013452,-0.5037113,-0.5251929,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-1.055754,0.003690625,0.04107876,Table,1,1,0,0,0
19,104.2793,-0.2042075,0.06605576,0.3824178,-0.2261042,-0.6712838,0.6551812,-0.8873678,0.01646719,0.07682511,-0.5063401,-0.5136444,-0.5038632,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9102879,0.06442863,0.0517682,HoleCollider,1,1,0,0,0
19,104.3321,-0.2038654,0.06586953,0.3836218,-0.2257657,-0.6725735,0.6546295,-0.8654547,0.02479899,0.0914374,-0.5057298,-0.5204277,-0.4905582,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9591295,0.03695174,0.06024475,Hand,0,1,0,0,0
19,104.3993,-0.2036557,0.06608098,0.3868787,-0.224928,-0.686829,0.6452904,-0.8309368,0.03266751,0.1126788,-0.5102913,-0.5249522,-0.4772406,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.8162476,0.077206,0.1229071,Table,0,1,0,0,0
19,104.4659,-0.2110343,0.07324103,0.3893367,-0.2198573,-0.7026538,0.6365098,-0.7902301,0.03557129,0.1315612,-0.5140305,-0.52311,-0.4666387,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.9469446,0.0003911108,0.1232212,Table,0,0,0,0,0
19,104.5321,-0.2388348,0.1066839,0.386255,-0.228922,-0.6720813,0.6711497,-0.7470467,0.03385304,0.1462875,-0.5243025,-0.5141405,-0.4556477,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.752594,0.0844554,0.1429977,Hand,0,0,0,0,0
19,104.599,-0.2874557,0.1415703,0.3715298,-0.2527308,-0.651297,0.6816721,-0.7059395,0.02849217,0.1572472,-0.5348963,-0.5017979,-0.4494702,-0.5888426,0.011,0.1951917,0,-0.02019629,0,-0.7659196,0.07361246,0.1644844,Hand,0,0,0,0,0
