12,52.08757,-0.2073632,0.06592989,0.3726988,-0.2034551,-0.6796018,0.6631702,-0.9267552,-0.008300097,0.05566043,-0.4969435,-0.5204906,-0.4816151,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5225402,0.01604,0.2498998,Table,1,1,0,0,0
12,52.15813,-0.2072533,0.0658002,0.3733795,-0.2075737,-0.6757327,0.6634865,-0.926765,-0.008244327,0.05567393,-0.4970791,-0.5203048,-0.4814935,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5452584,0.01604,0.2319695,Table,1,1,0,0,0
12,52.22086,-0.2078105,0.06565396,0.3743387,-0.2279956,-0.6762659,0.6502616,-0.9267639,-0.00824343,0.05570531,-0.4972065,-0.5204341,-0.4813625,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.4841326,-0.009330746,0.3087475,Table,1,1,0,0,0
12,52.28783,-0.2083142,0.06562613,0.375258,-0.2389568,-0.6796498,0.6390176,-0.9267843,-0.008225808,0.05566058,-0.4970757,-0.5203543,-0.4815888,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5202088,-0.008039452,0.2740149,Table,1,1,0,0,0
12,52.35449,-0.2085418,0.06561296,0.375321,-0.2374996,-0.6779841,0.6398668,-0.9260888,-0.008100271,0.05623131,-0.4974575,-0.5186509,-0.4850626,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.6002346,0.01604,0.1825101,Table,1,1,0,0,0
12,52.42038,-0.2103596,0.0657511,0.3756916,-0.2199792,-0.6825174,0.6441907,-0.9184958,-0.003960482,0.06063247,-0.5166947,-0.5035386,-0.5118501,-0.5814177,0.011,0.1839522,0,-0.02019629,0,0,0,0,,1,1,0,0,0
12,52.4872,-0.215318,0.07391109,0.3766116,-0.2095696,-0.6538206,0.6764283,-0.8900527,0.004603494,0.07283694,-0.5091758,-0.50717,-0.5108891,-0.5814177,0.011,0.1839522,0,-0.02019629,0,0,0,0,,1,1,0,0,0
12,52.5536,-0.2369581,0.1053643,0.3736411,-0.2062103,-0.6257895,0.7083728,-0.8435235,0.01176624,0.09334993,-0.5042863,-0.5105653,-0.5010393,-0.5814177,0.011,0.1839522,0,-0.02019629,0,0,0,0,,0,0,0,0,0
12,52.62207,-0.2763507,0.1434459,0.3624916,-0.2204923,-0.6179461,0.7166021,-0.7871603,0.0147893,0.1157144,-0.5180765,-0.5015531,-0.4900317,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.5355096,-0.008269305,0.288828,Table,0,0,0,0,0
12,52.68744,-0.3272223,0.1775206,0.339044,-0.2600135,-0.6059,0.7043732,-0.7299591,0.01403257,0.1363137,-0.532701,-0.4948406,-0.474968,-0.5814177,0.011,0.1839522,0,-0.02019629,0,-0.554608,0.01604,0.2251239,TargetCollider,0,0,0,0,0
