50,210.5607,-0.1968752,0.06571739,0.3721158,-0.2463689,-0.6586036,0.6483572,-0.9150319,-0.007920379,0.04957074,-0.4987954,-0.5145212,-0.4802482,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.6351693,0.01604,0.2628862,TargetCollider,1,1,0,0,0
50,210.6278,-0.1970692,0.06588802,0.371511,-0.2454543,-0.6673127,0.6416917,-0.9148962,-0.008056472,0.04930042,-0.5016881,-0.5086146,-0.4764512,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.6375444,0.01604,0.2629192,TargetCollider,1,1,0,0,0
50,210.6951,-0.1969581,0.06588501,0.3717064,-0.2451717,-0.6679974,0.6414223,-0.9148908,-0.008044595,0.04976729,-0.5037065,-0.508492,-0.4744094,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.6335132,0.01604,0.2647226,TargetCollider,1,1,0,0,0
50,210.7622,-0.1969339,0.06573176,0.3720725,-0.2461432,-0.6656853,0.642853,-0.9148244,-0.008175083,0.04966255,-0.5028686,-0.5080917,-0.475259,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.6329119,0.01604,0.2693121,TargetCollider,1,1,0,0,0
50,210.8274,-0.1964963,0.06577075,0.3725983,-0.2493845,-0.6691399,0.6401877,-0.9090105,-0.007981081,0.05465456,-0.5006893,-0.5057902,-0.4807747,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.6306365,0.01604,0.2306267,TargetCollider,1,1,0,0,0
50,210.8939,-0.1960921,0.065969,0.3736106,-0.2508193,-0.6704852,0.6395019,-0.879101,0.00329731,0.07432866,-0.5219158,-0.4825304,-0.4848524,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.6024282,0.01604,0.2439656,TargetCollider,1,1,0,0,0
50,210.9602,-0.1960976,0.07999964,0.3751498,-0.2559004,-0.6499637,0.6710562,-0.7942696,0.05490296,0.1270086,-0.5289021,-0.5227325,-0.4352766,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.5955535,0.01604,0.2497495,TargetCollider,0,0,0,0,0
50,211.0271,-0.228603,0.1345928,0.3686546,-0.3096961,-0.6076775,0.7038126,-0.6634598,0.07820753,0.1950095,-0.5123088,-0.521191,-0.4083705,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.5988489,0.01604,0.2461483,TargetCollider,0,0,0,0,0
50,211.1048,-0.2921124,0.1764756,0.3496588,-0.3969359,-0.5593784,0.6932138,-0.5816627,0.05174455,0.2372312,-0.5274286,-0.4977847,-0.4241512,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.5829551,0.096255,0.2006931,TargetCollider,0,0,0,0,0
50,211.1714,-0.3756359,0.1945196,0.3153497,-0.4838363,-0.5216245,0.6420762,-0.5400847,0.002700586,0.2586466,-0.5229474,-0.4584737,-0.4727111,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.5773553,0.04987326,0.229898,Hand,0,0,1,0,0
50,211.2225,-0.4359834,0.1929489,0.2871964,-0.5225738,-0.4975006,0.6045864,-0.532186,-0.01336497,0.2579612,-0.5222452,-0.4893197,-0.4589504,-0.5840873,0.011,0.2208899,0,-0.02019629,0,-0.560614,0.03615794,0.2420215,Hole,0,0,1,0,0
