10,42.07728,-0.1736697,0.06809385,0.378645,-0.2154805,-0.6844461,0.6788596,-0.9269454,-0.007078295,0.05999999,0.5056984,0.5093513,0.4766411,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.72765,-0.005494462,0.2597307,Table,1,1,0,0,0
10,42.14046,-0.1728258,0.0680851,0.3784438,-0.2212002,-0.6801139,0.6808031,-0.9269362,-0.007129995,0.0600074,0.5057381,0.5092808,0.477027,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.726313,-0.005520846,0.260202,Table,1,1,0,0,0
10,42.20934,-0.1723545,0.06810863,0.3787383,-0.2238788,-0.6783062,0.682201,-0.9269383,-0.007166618,0.06000786,0.5058295,0.5091264,0.4773858,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.7289211,-0.005351597,0.2548071,Table,1,1,0,0,0
10,42.27732,-0.175894,0.06838569,0.3776244,-0.2025784,-0.6827533,0.6821523,-0.9270833,-0.007024023,0.0599767,0.506021,0.5082375,0.4780115,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.7224963,-0.005379343,0.2533088,Table,1,1,0,0,0
10,42.34492,-0.1985351,0.08658554,0.3730808,-0.2166473,-0.6469119,0.7094139,-0.9265357,-0.006273288,0.06090742,0.5101227,0.5058535,0.486745,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.7231174,-0.005349746,0.2524309,Table,1,0,0,0,0
10,42.4083,-0.2489197,0.1193901,0.35896,-0.2727414,-0.6208473,0.7141037,-0.9118599,0.003762228,0.06386469,0.4963268,0.5074925,0.493123,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.717829,-0.005389271,0.2518316,Table,1,0,0,0,0
10,42.47365,-0.3015095,0.144315,0.3393653,-0.3383747,-0.583613,0.7072822,-0.8858958,0.01570707,0.07085333,0.5062789,0.5095351,0.4772254,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.7191011,-0.005146241,0.2431024,Table,1,0,0,0,0
10,42.54023,-0.3710583,0.1728009,0.3030009,-0.4284751,-0.5408676,0.6833775,-0.8353322,0.0287446,0.0877476,0.5164371,0.5066822,0.4578394,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.8673055,-0.001327097,0.1568674,Table,0,0,0,0,0
10,42.60658,-0.4371185,0.1961808,0.2593352,-0.4923539,-0.5156541,0.6405435,-0.7733161,0.03539272,0.1096318,0.5218683,0.5073858,0.4433644,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.773207,0.08375359,0.1411645,Table,0,0,0,0,0
10,42.67398,-0.4889367,0.2087431,0.2228808,-0.5487568,-0.4889381,0.6016633,-0.7098832,0.03175042,0.1291099,0.5396709,0.4942273,0.4357372,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.8780658,-0.0009259768,0.1459009,Table,0,0,0,0,0
10,42.74002,-0.5308905,0.2133757,0.1917194,-0.5907754,-0.4720823,0.5626318,-0.6540219,0.02284168,0.1430043,0.5442383,0.4793174,0.4344614,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.8125013,-0.002351953,0.1740351,Table,0,0,0,0,0
10,42.8084,-0.5674439,0.2013749,0.1645383,-0.609341,-0.4695998,0.5146629,-0.5997269,0.01200472,0.1513505,0.5550449,0.464266,0.4276235,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.7578252,-0.003421541,0.1929533,Table,0,0,1,0,0
10,42.87595,-0.5765019,0.1803382,0.1637906,-0.600297,-0.5050911,0.4832436,-0.574953,0.007746078,0.1543687,0.5593869,0.4634532,0.417399,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.7130395,-0.003132101,0.1641611,Table,0,0,1,0,0
10,42.94519,-0.5664676,0.1383568,0.1740238,-0.5653873,-0.5618345,0.4573414,-0.5481076,0.005286926,0.1570739,0.5496405,0.4531881,0.4161022,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.6120304,0.04932708,0.1606241,Table,0,0,1,0,0
10,43.01028,-0.5463196,0.1190759,0.1827917,-0.5410638,-0.6106731,0.4393555,-0.5416003,-0.004843271,0.1587643,0.5682443,0.4291154,0.4298503,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.5423172,0.0836949,0.1776008,Peg,0,0,1,0,1
10,43.07612,-0.5249258,0.1138114,0.1874215,-0.5348272,-0.6231411,0.4564815,-0.5391324,-0.01065434,0.1601722,0.5449591,0.4368109,0.4458412,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.5513358,0.08255439,0.1648104,Peg,0,0,1,0,1
10,43.14254,-0.5164075,0.1115651,0.1825484,-0.5625209,-0.5737093,0.487959,-0.5386402,-0.009688,0.1618601,0.5386641,0.4401895,0.4553035,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.5895867,0.03602238,0.1697445,Hand,0,0,1,0,1
10,43.2098,-0.5187577,0.1117193,0.171139,-0.5233054,-0.5443962,0.5311989,-0.5388054,-0.008920657,0.1618871,0.5341892,0.4454379,0.4565296,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.5732659,0.02805457,0.1807375,Hand,0,0,1,0,1
10,43.27817,-0.5264005,0.1054209,0.162962,-0.472337,-0.5474271,0.5387199,-0.539171,-0.008801983,0.1621251,0.5348038,0.4478227,0.4564448,-0.5436251,0.011,0.1981308,0,-0.02019629,0,-0.6205333,0.00363747,0.1542351,Hand,0,0,1,0,0
10,43.34408,-0.5355375,0.08303887,0.1572686,-0.4270096,-0.5454853,0.5244727,-0.5389913,-0.008824652,0.1627229,0.5370594,0.4531759,0.4545151,-0.5436251,0.011,0.1981308,0,-0.02019629,0,0,0,0,,0,0,1,1,0
