35,150.5308,-0.2151559,0.06572726,0.3722269,0.4755184,0.4846298,-0.4942643,-0.9336263,-0.006879993,0.05565882,-0.4842209,-0.5164582,-0.4991935,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8944044,-0.000955034,0.1534966,Table,1,1,0,0,0
35,150.5972,-0.2152471,0.06559928,0.3726125,0.4739573,0.4850811,-0.4924378,-0.9341977,-0.006174274,0.05539552,-0.4868008,-0.5117373,-0.5049769,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8821313,-0.001275981,0.1608156,Table,1,1,0,0,0
35,150.664,-0.2151528,0.06559798,0.3726233,0.4743514,0.4845691,-0.492667,-0.9326401,-0.007023808,0.0554493,-0.4882597,-0.5168087,-0.4941362,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8845726,-0.001180375,0.1581528,Table,1,1,0,0,0
35,150.7301,-0.2152249,0.06571568,0.3721419,0.4753751,0.4843777,-0.4946459,-0.9305137,-0.007459572,0.05298578,-0.4917349,-0.5075365,-0.4879011,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8938518,-0.0008695368,0.1500284,Table,1,1,0,0,0
35,150.7967,-0.2146586,0.06573242,0.3715521,0.4713776,0.4835708,-0.4950741,-0.926441,-0.00502058,0.05720597,-0.4903666,-0.5030447,-0.503988,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8884205,-0.001073735,0.1556295,Table,1,1,0,0,0
35,150.8633,-0.2145824,0.06576776,0.3708045,0.4688461,0.4819131,-0.4989914,-0.8904344,0.008206704,0.08355395,-0.4996971,-0.5177172,-0.505484,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8795856,-0.001327505,0.161762,Table,1,1,0,0,0
35,150.93,-0.214681,0.06588574,0.3703393,0.4680273,0.478759,-0.5035624,-0.7980456,0.02780468,0.1290914,-0.5000869,-0.5321149,-0.4787235,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8101783,0.07558264,0.1269896,Table,0,1,0,0,0
35,151.0077,-0.2143626,0.0657739,0.370511,0.4644478,0.4828226,-0.5031545,-0.6893078,0.03304359,0.1696673,-0.4974971,-0.5166098,-0.449341,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.8654262,-0.00186453,0.176542,Table,0,1,0,0,0
35,151.0633,-0.2173998,0.06586468,0.369309,0.4268735,0.5253643,-0.5260368,-0.6180828,0.01509298,0.1905217,-0.5050708,-0.4718788,-0.467131,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.845076,-0.002766784,0.2027402,Table,0,1,0,0,0
35,151.1312,-0.2599121,0.1100419,0.3506046,0.4020692,0.5100998,-0.6274863,-0.5907367,-0.008163716,0.197405,-0.5202987,-0.467624,-0.4795686,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.6618879,0.0429304,0.2215318,Table,0,0,1,0,0
35,151.1967,-0.3639604,0.1741031,0.2940156,0.4826958,0.4009317,-0.6204765,-0.5852706,-0.01138873,0.1999483,-0.5088494,-0.4968557,-0.4720874,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.7053093,-0.004764341,0.2231113,Table,0,0,1,0,0
35,151.2632,-0.4617131,0.1944641,0.2297955,0.5796617,0.3555754,-0.5657224,-0.5858437,-0.01004395,0.2022315,-0.4991415,-0.5048215,-0.4809947,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.6116849,0.03945038,0.1895384,Table,0,0,1,0,0
35,151.3301,-0.5223987,0.1713173,0.207114,0.6310635,0.3765606,-0.523666,-0.587028,-0.008919151,0.2019728,-0.5005428,-0.505425,-0.4816149,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.6046302,0.04135647,0.2187312,HoleCollider,0,0,1,0,0
35,151.3965,-0.5604537,0.1419612,0.2035477,0.6192358,0.4080939,-0.5133063,-0.5885732,-0.008574777,0.2014984,-0.5045716,-0.5052783,-0.4794526,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.5842404,0.09765173,0.1823615,HoleCollider,0,0,1,0,0
35,151.4632,-0.5785651,0.1179581,0.2070194,0.6010641,0.4225289,-0.5127454,-0.5897226,-0.008505732,0.201408,-0.4988253,-0.5060732,-0.4821723,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.5826164,0.06335144,0.2168585,Peg,0,0,1,0,0
35,151.5191,-0.5729065,0.1158023,0.2089747,0.5927213,0.4446889,-0.5448819,-0.591378,-0.008445956,0.2021376,-0.4981371,-0.5074363,-0.4889475,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.5813704,0.09046057,0.1935486,Peg,0,0,1,0,1
35,151.5852,-0.5657856,0.1133299,0.2103679,0.5905195,0.4539422,-0.5184109,-0.591555,-0.008290194,0.2020983,-0.4918209,-0.5059331,-0.4913777,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.5916511,0.07455802,0.1922847,Peg,0,0,1,0,1
35,151.6408,-0.5587099,0.1111651,0.2120661,0.6035548,0.4589309,-0.522855,-0.5911203,-0.008313695,0.2026217,-0.4897528,-0.5026019,-0.4986653,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.5603507,0.09811902,0.1971651,Peg,0,0,1,0,1
35,151.7074,-0.5592164,0.1118788,0.2057736,0.587593,0.466029,-0.516657,-0.5903915,-0.008597329,0.202275,-0.492488,-0.5036529,-0.4930951,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.6469108,0.03622256,0.1839464,Hand,0,0,1,0,1
35,151.7746,-0.5646672,0.1128573,0.2037104,0.5571029,0.481802,-0.5086211,-0.5898503,-0.008108772,0.2019615,-0.5007596,-0.5010099,-0.4910636,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.6348949,0.03738735,0.1864882,Hand,0,0,1,0,1
35,151.8408,-0.5879993,0.08708046,0.1989012,0.4760928,0.5232346,-0.4395702,-0.5902028,-0.008201312,0.2021386,-0.5025555,-0.4970322,-0.4976724,-0.620006,0.011,0.2102731,0,-0.02019629,0,-0.6246403,0.01604,0.2207671,Hand,0,0,1,1,0
