15,60.80649,-0.2063121,0.06579723,0.3855385,0.43021,0.5626425,-0.5286995,-0.92229,-0.008465206,0.05192649,-0.4781196,-0.5175322,-0.5027819,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6526443,0.01604,0.2185012,TargetCollider,1,1,0,0,0
15,60.87311,-0.2063219,0.06582688,0.3857159,0.4301603,0.5635356,-0.5278311,-0.9224345,-0.008185101,0.05218555,-0.4797123,-0.5189804,-0.5036597,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6558516,0.01604,0.2173937,TargetCollider,1,1,0,0,0
15,60.93974,-0.2064827,0.06577224,0.3859468,0.4305476,0.562588,-0.5287554,-0.9225562,-0.008094111,0.05223772,-0.4801241,-0.5188901,-0.5047046,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6555004,0.01604,0.2175545,TargetCollider,1,1,0,0,0
15,60.99563,-0.206488,0.06582049,0.3860949,0.4291835,0.5666205,-0.5271506,-0.9224546,-0.008172045,0.05215228,-0.4792483,-0.5187586,-0.5046322,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6618337,0.01604,0.2106787,TargetCollider,1,1,0,0,0
15,61.06192,-0.2069099,0.06588503,0.3868355,0.4263416,0.5712321,-0.5278955,-0.9218577,-0.007847234,0.0531544,-0.4765259,-0.5155565,-0.5106543,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6545299,0.01604,0.2144251,TargetCollider,1,1,0,0,0
15,61.12841,-0.20686,0.06588288,0.3868118,0.4255404,0.5726637,-0.5297061,-0.899312,-0.0009085212,0.07463425,-0.4707049,-0.5164283,-0.5144788,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.7723497,-0.003036732,0.1841022,Table,1,1,0,0,0
15,61.19528,-0.2066188,0.06583899,0.3864724,0.4269302,0.5697564,-0.5316986,-0.8251609,0.02009178,0.1350427,-0.4843754,-0.5402645,-0.4833376,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.8000485,0.03612723,0.1133453,Table,0,1,0,0,0
15,61.27501,-0.2083254,0.06585378,0.3857151,0.4126872,0.5765789,-0.533995,-0.7007089,0.03364897,0.2155094,-0.4731744,-0.5400856,-0.459528,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.649434,0.01604,0.235052,Table,0,1,0,0,0
15,61.33973,-0.2250412,0.07196487,0.3787924,0.3915598,0.5998681,-0.5165311,-0.6409486,0.02138129,0.2439759,-0.4829322,-0.499872,-0.4663253,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6290242,0.03223929,0.2168226,TargetCollider,0,1,0,0,0
15,61.40662,-0.3110761,0.1296415,0.3466475,0.4319339,0.5380587,-0.5989105,-0.5977315,-0.003830957,0.257107,-0.5123558,-0.4612048,-0.4767468,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6792921,0.01604,0.1982702,TargetCollider,0,0,1,0,0
15,61.4618,-0.4249264,0.1748122,0.2820541,0.5419124,0.4243563,-0.6001904,-0.5862821,-0.01081829,0.2538295,-0.5257509,-0.4624209,-0.4640973,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6687614,0.01604,0.2153052,TargetCollider,0,0,1,0,0
15,61.52846,-0.5153245,0.1892426,0.2425176,0.600706,0.3648415,-0.5868297,-0.5925071,-0.009787629,0.2493676,-0.5218157,-0.4757003,-0.4579798,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6682686,0.01604,0.2358439,TargetCollider,0,0,1,0,0
15,61.59565,-0.5720034,0.1612104,0.2424068,0.5560996,0.3919491,-0.5761047,-0.5995738,-0.008714294,0.2464209,-0.5233022,-0.480795,-0.4559834,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6067041,0.04204112,0.2566799,TargetCollider,0,0,1,0,0
15,61.66235,-0.5879426,0.1238353,0.238235,0.524481,0.4622597,-0.5329277,-0.603022,-0.008499077,0.2442411,-0.520862,-0.4824192,-0.4581218,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6503675,0.03584649,0.2287209,Hand,0,0,1,0,0
15,61.72865,-0.5861155,0.1203647,0.2393896,0.5169736,0.4867236,-0.5604784,-0.6046348,-0.008481232,0.2431049,-0.5216422,-0.4852204,-0.4565759,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6441917,0.02616836,0.236359,Hand,0,0,1,0,1
15,61.78387,-0.5873396,0.1098683,0.2471315,0.5104972,0.5124661,-0.5380929,-0.6052365,-0.007848481,0.242651,-0.5143539,-0.4744181,-0.4768034,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6532559,0.03320495,0.2248223,Hand,0,0,1,0,0
15,61.85031,-0.5940214,0.1056637,0.2445702,0.483506,0.5262089,-0.5261338,-0.6053672,-0.007693231,0.2432706,-0.5173589,-0.4719453,-0.4751195,-0.632359,0.011,0.2357941,0,-0.02019629,0,-0.6557888,0.02703317,0.2259581,Hand,0,0,1,0,0
