14,71.74621,-0.1959511,0.06583075,0.3685363,-0.2543622,-0.6645465,0.6443019,-0.9183571,-0.007711136,0.0432504,-0.4792045,-0.5059444,-0.5107996,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.1974694,-0.01335979,0.3479465,Table,1,1,0,0,0
14,71.81288,-0.1959299,0.06599082,0.3679875,-0.2550394,-0.6690641,0.6404891,-0.9184327,-0.007034963,0.04344421,-0.4792174,-0.5075566,-0.5167701,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.1926347,-0.009399999,0.3500507,Table,1,1,0,0,0
14,71.87912,-0.1958774,0.06598131,0.3681307,-0.2552316,-0.6656422,0.6429722,-0.9176033,-0.007485899,0.04373063,-0.4776749,-0.5132073,-0.5125594,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.1968989,-0.009399999,0.3504001,Table,1,1,0,0,0
14,71.9463,-0.1960419,0.06591123,0.3681941,-0.2539107,-0.6682934,0.6411567,-0.9174766,-0.007534969,0.04360548,-0.4763581,-0.5149775,-0.5127169,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.1873126,-0.009399999,0.3573126,Table,1,1,0,0,0
14,72.0126,-0.1970868,0.06586955,0.3689424,-0.2501004,-0.6691068,0.639462,-0.9146221,-0.006324842,0.04492244,-0.4761291,-0.5078163,-0.5233011,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.3767524,-0.01003028,0.2926643,Table,1,1,0,0,0
14,72.07919,-0.1973516,0.06569882,0.3695251,-0.2478062,-0.6697394,0.6394938,-0.8826333,-0.0007522448,0.05886497,-0.4532447,-0.5131729,-0.5154409,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.3735253,-0.01042352,0.3063245,Table,1,1,0,0,0
14,72.14577,-0.1961043,0.06596022,0.3687634,-0.2539721,-0.6678971,0.64118,-0.8121561,0.007307729,0.09620576,-0.4669483,-0.5156254,-0.4925713,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.3583656,-0.01075315,0.3128265,Table,0,1,0,0,0
14,72.21239,-0.1957349,0.06597441,0.368425,-0.2570377,-0.6610814,0.6459535,-0.7232603,0.01749517,0.1514493,-0.4478863,-0.544076,-0.4706151,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.3643311,-0.01057626,0.3084754,Table,0,1,0,0,0
14,72.29043,-0.1961814,0.06585974,0.368789,-0.2553469,-0.662874,0.6434993,-0.6471639,0.0178154,0.2041448,-0.4257387,-0.5569255,-0.4656972,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.5275022,-0.008242853,0.2846415,TargetCollider,0,1,1,0,0
14,72.35677,-0.1986074,0.06611576,0.3697965,-0.250938,-0.6739596,0.6360816,-0.596189,0.003523663,0.2262096,-0.4302067,-0.52347,-0.4875865,-0.600259,0.011,0.2272907,0,-0.02019629,0,-0.5163206,-0.008951985,0.3071443,Table,0,1,1,0,0
