40,170.7322,-0.2105847,0.06574744,0.3696786,0.4784226,0.4836653,-0.4921181,-0.9178489,-0.00680088,0.05512812,-0.4666366,-0.5262656,-0.5233068,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.4521246,-0.0114122,0.3751209,Table,1,1,0,0,0
40,170.7988,-0.2112351,0.06577213,0.3695014,0.4849348,0.4791743,-0.4868359,-0.9178291,-0.00677149,0.05516479,-0.466507,-0.5262105,-0.5237153,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.719376,-0.006245272,0.2849724,Table,1,1,0,0,0
40,170.8662,-0.2093421,0.06591859,0.3702633,0.4908891,0.4753638,-0.4887732,-0.9179856,-0.006669577,0.0553631,-0.4674923,-0.5262111,-0.5242448,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.8062854,-0.002952321,0.194378,Table,1,1,0,0,0
40,170.9328,-0.2099499,0.06574418,0.3712521,0.4918951,0.4797682,-0.4859348,-0.9176784,-0.006862604,0.05571216,-0.466709,-0.5285285,-0.5228742,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.7474024,-0.004775949,0.2402767,Table,1,1,0,0,0
40,170.999,-0.2101476,0.06569207,0.3718311,0.490992,0.483967,-0.4840366,-0.9181046,-0.006530663,0.05596355,-0.4683511,-0.5277658,-0.5238441,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.7730409,-0.003957437,0.2193616,Table,1,1,0,0,0
40,171.0653,-0.210209,0.06571034,0.3724622,0.4915502,0.4862134,-0.485036,-0.914735,-0.006741447,0.06094132,-0.4635325,-0.5356948,-0.5243704,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.8074219,-0.003074534,0.1994734,Table,1,1,0,0,0
40,171.1321,-0.2103038,0.06572782,0.3731924,0.4939742,0.4870768,-0.4842272,-0.8916451,-0.001248778,0.08042312,-0.4806482,-0.5199328,-0.5286641,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.831135,-0.002572335,0.1898126,Table,1,1,0,0,0
40,171.1999,-0.2104985,0.06581416,0.3739545,0.4954531,0.4927095,-0.4800477,-0.8362846,0.02574451,0.1142448,-0.4568124,-0.5334105,-0.5120544,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.8293779,-0.002483224,0.1857284,Table,0,1,0,0,0
40,171.2766,-0.2317453,0.08101702,0.3739085,0.5106622,0.4671449,-0.4929975,-0.7614411,0.04804777,0.1496402,-0.4787607,-0.5556786,-0.4624246,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.7734048,0.09482535,0.1190475,Table,0,0,0,0,0
40,171.3429,-0.3054689,0.1448113,0.3557968,0.5840985,0.3762098,-0.5420392,-0.6875456,0.04684135,0.1727436,-0.4885099,-0.543366,-0.4574937,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.8535919,-0.001781441,0.1686828,Table,0,0,0,0,0
40,171.4105,-0.40719,0.1858236,0.3121785,0.6172986,0.3186615,-0.501896,-0.632766,0.02044218,0.1788191,-0.5039194,-0.5092567,-0.4772082,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.8176241,-0.002787655,0.1926261,Table,0,0,0,0,0
40,171.4654,-0.4905122,0.2011232,0.2590714,0.6650081,0.3004598,-0.4871311,-0.6105962,-0.01027015,0.1735398,-0.4991418,-0.496733,-0.495284,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.6832473,-0.00602318,0.2621788,Table,0,0,1,0,0
40,171.532,-0.5516413,0.1870164,0.2144495,0.6708083,0.3271275,-0.4709195,-0.6077388,-0.0122486,0.1695608,-0.492817,-0.5157458,-0.4938306,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.7112365,-0.0044675,0.214187,Table,0,0,1,0,0
40,171.6096,-0.5837184,0.1428279,0.1860664,0.6196252,0.4076336,-0.4601436,-0.6103029,-0.00953156,0.1690643,-0.4926828,-0.5114322,-0.49035,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.5885797,0.123001,0.1730947,TargetCollider,0,0,1,0,0
40,171.6762,-0.589671,0.1185717,0.1737907,0.6273377,0.4223041,-0.471923,-0.6110423,-0.00920371,0.1690879,-0.4944668,-0.5150951,-0.4868475,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.6627131,0.01604,0.2117152,TargetCollider,0,0,1,0,1
40,171.7434,-0.587111,0.1124031,0.1651977,0.5611944,0.4121682,-0.5309781,-0.6115565,-0.008612374,0.169151,-0.4889141,-0.5154004,-0.4887004,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.6555535,0.01604,0.2221217,TargetCollider,0,0,1,0,1
40,171.7991,-0.5854507,0.1122471,0.1686614,0.5595499,0.4286068,-0.5353873,-0.6121324,-0.008758849,0.1710791,-0.4832858,-0.5150251,-0.4980435,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.6430448,0.03633448,0.2027106,TargetCollider,0,0,1,0,1
40,171.8652,-0.5938097,0.101617,0.16908,0.5204636,0.4797088,-0.4842643,-0.6113955,-0.006618573,0.171344,-0.5016803,-0.489965,-0.5255857,-0.6274029,0.011,0.1815824,0,-0.02019629,0,-0.65838,0.03879815,0.1830744,Hand,0,0,1,0,0
