9,38.46429,-0.1929233,0.06644048,0.3803045,-0.166222,-0.6970092,0.6763869,-0.9248416,-0.007539988,0.03946336,0.5043362,0.5091177,0.4789121,-0.5566517,0.011,0.2167819,0,-0.02019629,0,0,0,0,,1,1,0,0,0
9,38.53074,-0.1931748,0.06646547,0.3797296,-0.1688436,-0.6928495,0.6785284,-0.9245697,-0.007876029,0.0395289,0.5037948,0.5113848,0.4777819,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6541416,-0.005742093,0.239934,Table,1,1,0,0,0
9,38.60017,-0.1930794,0.06667292,0.3790587,-0.1737344,-0.692072,0.6779442,-0.9245587,-0.007876713,0.0395197,0.5036631,0.5111917,0.4778798,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.707927,-0.004593556,0.2176619,Table,1,1,0,0,0
9,38.66465,-0.1929155,0.06675382,0.378888,-0.1759242,-0.6915756,0.6779748,-0.9245051,-0.007828424,0.039218,0.5019588,0.5099092,0.4785914,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6816617,-0.005172587,0.2292282,Table,1,1,0,0,0
9,38.73108,-0.1940382,0.06645977,0.3793366,-0.1703906,-0.6924294,0.6766341,-0.9238786,-0.007817531,0.03913571,0.4968831,0.5080622,0.4834975,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6538746,-0.005614744,0.234989,Table,1,1,0,0,0
9,38.79878,-0.1947783,0.06675986,0.37929,-0.1654087,-0.693835,0.6765292,-0.9159095,-0.006180339,0.04232103,0.5142866,0.5012168,0.4898759,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6511428,-0.005660779,0.2356527,Table,1,1,0,0,0
9,38.86471,-0.1992083,0.06928325,0.3776255,-0.1809916,-0.6818197,0.6905012,-0.8905063,0.0006596639,0.05170798,0.5105103,0.4978107,0.486744,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6497238,-0.005678628,0.2357672,Table,1,1,0,0,0
9,38.93171,-0.2181881,0.09230964,0.3728804,-0.2132328,-0.649455,0.7149147,-0.8498907,0.01105941,0.07142181,0.5175961,0.502526,0.4745138,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.6534368,-0.005740117,0.2395789,Table,0,0,0,0,0
9,38.99764,-0.2615909,0.134763,0.361111,-0.2984725,-0.5947719,0.7322826,-0.7965295,0.01965705,0.09263482,0.5149201,0.5058059,0.4581786,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.7958044,-0.002735749,0.1819845,Table,0,0,0,0,0
9,39.06463,-0.3249427,0.1772364,0.3375708,-0.3804456,-0.5363998,0.7300318,-0.741341,0.02561896,0.1134323,0.5226945,0.5075076,0.4414712,-0.5566517,0.011,0.2167819,0,-0.02019629,0,-0.7680996,-0.003305538,0.1926277,Table,0,0,0,0,0
