36,174.9624,-0.5202896,0.1746653,0.2457839,-0.6157665,-0.4871247,0.4666147,-0.5647604,-0.006435628,0.2063357,-0.4940549,-0.4670047,-0.4912496,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5909919,0.04367474,0.2106086,Hole,0,0,1,0,0
36,175.0172,-0.5362457,0.1562945,0.2395754,-0.6115068,-0.4813441,0.4628105,-0.5596718,-0.01169564,0.2078826,-0.5157346,-0.4768803,-0.4784345,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5846001,0.03886181,0.2159102,Hole,0,0,1,0,0
36,175.0839,-0.5489674,0.1336146,0.2335739,-0.5979573,-0.4930061,0.4678211,-0.5553321,-0.010753,0.2082349,-0.5202187,-0.4792085,-0.4687459,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5730042,0.06523483,0.2052331,Hole,0,0,1,0,0
36,175.1506,-0.5525899,0.1166367,0.2303893,-0.6132555,-0.5248531,0.4314661,-0.5552476,-0.009596467,0.208405,-0.5173835,-0.4838816,-0.4633617,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5920603,0.02576941,0.2266636,Hand,0,0,1,0,1
36,175.2173,-0.5503883,0.1102802,0.2337871,-0.659719,-0.5648343,0.373148,-0.5570046,-0.00919533,0.2083184,-0.5284538,-0.4920084,-0.4554129,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.6175803,0.03516044,0.2061071,Hand,0,0,1,0,1
36,175.2844,-0.5462269,0.1120571,0.2337142,-0.6359021,-0.5682003,0.386586,-0.5561532,-0.008840412,0.2082691,-0.520787,-0.487096,-0.4595465,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5947981,0.03361796,0.2111993,Hand,0,0,1,0,1
36,175.3397,-0.5411994,0.1158594,0.2287751,-0.594325,-0.5339767,0.4335985,-0.5537328,-0.008808369,0.2113173,-0.5199496,-0.4847311,-0.4607428,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5890264,0.01604,0.2172469,Hand,0,0,1,0,1
36,175.4061,-0.5376637,0.1167187,0.2256412,-0.5646035,-0.5046318,0.459925,-0.5515099,-0.008280439,0.2153969,-0.514775,-0.4804328,-0.4647694,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5777146,0.04169866,0.2110951,Hand,0,0,1,0,1
36,175.4726,-0.5381001,0.1116875,0.2218478,-0.498588,-0.5149795,0.5058222,-0.5485164,-0.008614259,0.2215284,-0.5151023,-0.4897943,-0.46378,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5883159,0.02075299,0.2135962,Hand,0,0,1,0,1
36,175.5394,-0.5428775,0.0981318,0.2137717,-0.4419083,-0.5014446,0.5319976,-0.5477503,-0.008378093,0.2233817,-0.52012,-0.4884305,-0.466397,-0.5649844,0.011,0.2325127,0,-0.02019629,0,-0.5681146,0.04174488,0.2088203,HoleCollider,0,0,1,0,0
