11,54.25471,-0.1962247,0.06584491,0.3747844,-0.212069,-0.6812075,0.6571367,-0.9244389,-0.00735787,0.05700815,0.5031734,0.5053542,0.4834529,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7401692,-0.006731858,0.3117231,Table,1,1,0,0,0
11,54.32193,-0.1961315,0.06578896,0.3748805,-0.2117301,-0.6784931,0.6595531,-0.9244215,-0.007389211,0.05702181,0.5030383,0.5051264,0.4837178,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7424074,-0.006748233,0.3132346,Table,1,1,0,0,0
11,54.379,-0.1961574,0.06577881,0.3748188,-0.2115497,-0.6777143,0.660126,-0.9243447,-0.007424581,0.05708175,0.502773,0.5054656,0.483611,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7457819,-0.006498784,0.3050968,Table,1,1,0,0,0
11,54.44202,-0.1961892,0.06576402,0.3748683,-0.2108276,-0.6772043,0.6607612,-0.9243603,-0.007136471,0.05716622,0.5021738,0.5050664,0.4850682,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7382377,-0.00659474,0.3057455,Table,1,1,0,0,0
11,54.50745,-0.1961297,0.06580641,0.3746065,-0.2115518,-0.6778505,0.6600041,-0.9243679,-0.006959066,0.05691048,0.5007209,0.5024474,0.4874532,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7454897,-0.006588465,0.3083884,Table,1,1,0,0,0
11,54.57357,-0.1962401,0.06582934,0.3744709,-0.2104037,-0.6759798,0.6614563,-0.9240391,-0.007412567,0.05688698,0.4984583,0.5014512,0.4893194,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8022144,-0.004246,0.2419176,Table,1,1,0,0,0
11,54.64075,-0.196285,0.06578482,0.3744158,-0.2101235,-0.6745242,0.6631587,-0.9231201,-0.007505632,0.05715609,0.4889166,0.4917818,0.5027768,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8403526,-0.003372377,0.2238747,Table,1,1,0,0,0
11,54.70674,-0.1964133,0.06585861,0.3741964,-0.2092577,-0.674839,0.6629474,-0.9217579,-0.005488972,0.06289641,0.4848145,0.4879276,0.5278891,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8412575,-0.003343165,0.2231242,Table,1,1,0,0,0
11,54.77299,-0.1964232,0.06589869,0.3740373,-0.2079393,-0.6735256,0.6640318,-0.9102775,0.001787793,0.07623303,0.470265,0.5030233,0.5369269,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8332906,-0.003453767,0.2241615,Table,1,1,0,0,0
11,54.84059,-0.1963914,0.06590627,0.3739462,-0.2078704,-0.6737952,0.6636318,-0.8827311,0.01181276,0.09419665,0.4727506,0.5139449,0.5196753,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8376352,-0.003404433,0.2240131,Table,1,1,0,0,0
11,54.90977,-0.1964648,0.06585441,0.3741359,-0.2089958,-0.6735079,0.6640146,-0.8418825,0.02254563,0.1141721,0.4826872,0.5158226,0.4980073,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8201581,0.0742759,0.1241096,Table,0,1,0,0,0
11,54.97961,-0.1965126,0.06574149,0.3751442,-0.211801,-0.678147,0.6582897,-0.7802393,0.03225385,0.1378562,0.5010879,0.5133296,0.4663489,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8480351,0.07323693,0.1107921,Table,0,1,0,0,0
11,55.04276,-0.1988335,0.06597146,0.3755167,-0.2006727,-0.6883591,0.6499385,-0.7422633,0.03469084,0.148989,0.5067019,0.509879,0.4536481,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.8076453,0.07550015,0.1325615,Hand,0,1,0,0,0
11,55.10972,-0.218673,0.08512118,0.3704093,-0.1602654,-0.6512761,0.6879075,-0.6948844,0.0343866,0.159586,0.5196362,0.5006946,0.4406189,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7855641,0.07377468,0.1577895,Hand,0,0,0,0,0
11,55.17541,-0.2744394,0.1245616,0.3509116,-0.2233968,-0.5989358,0.7109638,-0.6539338,0.03028849,0.1651951,0.5280388,0.4904851,0.4361956,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7372525,0.07151487,0.1776194,Hand,0,0,0,0,0
11,55.24277,-0.3565146,0.1611717,0.3075509,-0.3451034,-0.5369774,0.69342,-0.6208439,0.02391385,0.1660219,0.5344989,0.4757638,0.4371802,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.7119917,0.06545401,0.1598846,Hand,0,0,0,0,0
11,55.30881,-0.4388012,0.1765313,0.254143,-0.4470539,-0.471976,0.6422152,-0.5952556,0.01516492,0.1641271,0.5424819,0.4630893,0.4387942,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.6793446,-0.005597743,0.2444626,Table,0,0,1,0,0
11,55.37638,-0.4977869,0.1727808,0.2147578,-0.520703,-0.4393588,0.5912201,-0.5773063,0.004817644,0.1616634,0.5507066,0.4517983,0.4421473,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.6965422,-0.004010459,0.1909822,Table,0,0,1,0,0
11,55.44868,-0.5363192,0.1512983,0.1957524,-0.55867,-0.4930103,0.5253735,-0.564325,-0.007606546,0.1588969,0.5539436,0.4410391,0.4500799,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.6215497,0.04230025,0.1916225,Table,0,0,1,0,0
11,55.50661,-0.547101,0.1353292,0.1925854,-0.5616737,-0.5306658,0.4973054,-0.5600253,-0.01048061,0.1583221,0.5405018,0.4474817,0.4502387,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.5924128,0.03509555,0.1888438,Hand,0,0,1,0,0
11,55.57329,-0.5524613,0.1157781,0.1903487,-0.5797016,-0.5835543,0.4454091,-0.5582423,-0.0103754,0.1604747,0.5315088,0.4615988,0.4535564,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.5960239,0.02577791,0.1654275,Hand,0,0,1,0,1
11,55.64016,-0.550043,0.1115071,0.1917739,-0.6078541,-0.6031901,0.4133926,-0.5596172,-0.00996004,0.161721,0.5365297,0.4745755,0.4498571,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.585149,0.040401,0.1635368,Hand,0,0,1,0,1
11,55.70746,-0.5480395,0.1113571,0.1891979,-0.596088,-0.6119733,0.4152717,-0.5595724,-0.009733136,0.1606108,0.5307389,0.4715764,0.4469583,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.585224,0.040212,0.1627841,Hand,0,0,1,0,1
11,55.75831,-0.5481265,0.1131902,0.184923,-0.5896099,-0.5931489,0.4271502,-0.5595752,-0.009754203,0.1605481,0.5295907,0.471317,0.4482228,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.5958641,0.01604,0.1672847,Hand,0,0,1,0,1
11,55.81808,-0.5473833,0.1164693,0.1816079,-0.5412745,-0.5708729,0.465535,-0.5597438,-0.009159023,0.1608878,0.5233876,0.4675279,0.4603313,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.5857441,0.04080675,0.1631015,Hand,0,0,1,0,1
11,55.88464,-0.5491869,0.1052512,0.1722317,-0.4921666,-0.5592992,0.4941485,-0.5584999,-0.009002805,0.1633061,0.5162341,0.4651675,0.4760357,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.5716395,0.04167735,0.1624794,HoleCollider,0,0,1,0,0
11,55.951,-0.5539397,0.08268028,0.1641,-0.4573488,-0.5413536,0.5044571,-0.55795,-0.008344473,0.1641889,0.5134643,0.4658622,0.4786116,-0.5698174,0.011,0.1909358,0,-0.02019629,0,-0.5801662,0.04308144,0.1542523,HoleCollider,0,0,1,1,0
