4,16.50249,-0.2005439,0.06612407,0.3708948,-0.254811,-0.6604443,0.650219,-0.9198755,-0.007295895,0.04418251,-0.4997779,-0.4952348,-0.4954206,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5693373,0.01604,0.2333314,TargetCollider,1,1,0,0,0
4,16.56847,-0.1998528,0.066221,0.3707495,-0.2577862,-0.6595519,0.6511425,-0.9199697,-0.007238592,0.04419396,-0.4998055,-0.4952026,-0.4967124,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5743992,0.01604,0.232452,TargetCollider,1,1,0,0,0
4,16.63511,-0.1996035,0.06630904,0.3705959,-0.2593492,-0.6616284,0.6496719,-0.9199205,-0.007246128,0.04420607,-0.4990097,-0.49562,-0.4968891,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6181555,0.01604,0.2218463,TargetCollider,1,1,0,0,0
4,16.70183,-0.1997671,0.06622702,0.3710407,-0.2576182,-0.660432,0.6508138,-0.9200046,-0.007212826,0.04419684,-0.4992263,-0.4953899,-0.4973473,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6158891,0.01604,0.2232616,TargetCollider,1,1,0,0,0
4,16.76845,-0.2055468,0.06664883,0.3708071,-0.2425369,-0.659763,0.6544411,-0.9186144,-0.006688423,0.04562997,-0.4886056,-0.495288,-0.5014581,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6088527,0.01604,0.1970049,TargetCollider,1,1,0,0,0
4,16.83489,-0.2384272,0.09581387,0.3595506,-0.2895771,-0.6300619,0.6737349,-0.9011714,0.001861947,0.06366125,-0.4673782,-0.4958248,-0.5105731,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6092432,0.01604,0.1852269,TargetCollider,1,0,0,0,0
4,16.90153,-0.2955879,0.1283288,0.3382137,-0.3442481,-0.590555,0.674423,-0.850402,0.01436876,0.1075684,-0.5036582,-0.5090274,-0.4840646,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5844636,0.01604,0.2006274,TargetCollider,0,0,0,0,0
4,16.96925,-0.35755,0.1498324,0.3139248,-0.393405,-0.5602307,0.6562449,-0.7786872,0.03143712,0.1621757,-0.5047361,-0.5300628,-0.4501975,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5802928,0.01604,0.2236802,TargetCollider,0,0,0,0,0
4,17.02385,-0.3998307,0.1602729,0.2973905,-0.4263425,-0.5423253,0.6417531,-0.7246122,0.03651627,0.2002035,-0.5066112,-0.5226802,-0.4460002,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6086567,0.01604,0.2186597,TargetCollider,0,0,0,0,0
4,17.07959,-0.4498305,0.1682435,0.2776927,-0.4566187,-0.5208942,0.6236628,-0.6635495,0.03644805,0.2302582,-0.5160493,-0.5158005,-0.4358986,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5920519,0.01604,0.2102832,TargetCollider,0,0,0,0,0
4,17.14589,-0.4898987,0.1719754,0.2631913,-0.475621,-0.5069526,0.6086695,-0.623089,0.02039716,0.2303928,-0.5377266,-0.481023,-0.4455561,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.579396,0.01604,0.2299362,TargetCollider,0,0,0,0,0
4,17.21254,-0.5203767,0.1703946,0.2542062,-0.4834462,-0.4988623,0.5980183,-0.6034745,0.002035648,0.2219567,-0.5289999,-0.459103,-0.4666381,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6075285,0.05710947,0.1985318,TargetCollider,0,0,1,0,0
4,17.2799,-0.5410687,0.1661166,0.249649,-0.4832906,-0.5050693,0.5846445,-0.5984662,-0.009247873,0.2216451,-0.510491,-0.4666514,-0.4872831,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5854034,0.0428488,0.2314222,HoleCollider,0,0,1,0,0
4,17.33489,-0.5525091,0.1608706,0.2478578,-0.4864511,-0.5100704,0.5726132,-0.5980764,-0.01042184,0.2219346,-0.5091674,-0.4789118,-0.4858826,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6089033,0.04067575,0.2095251,HoleCollider,0,0,1,0,0
4,17.40157,-0.5650361,0.1516682,0.245646,-0.4850271,-0.5142204,0.5637055,-0.5994785,-0.009807467,0.2220578,-0.5086564,-0.4905044,-0.4765139,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.6154705,0.04067619,0.197689,HoleCollider,0,0,1,0,0
4,17.46806,-0.5745733,0.1415077,0.2416061,-0.4837571,-0.5219322,0.5500696,-0.6010539,-0.008809804,0.2219509,-0.5098996,-0.4919826,-0.4762216,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5960596,0.04214223,0.2013125,HoleCollider,0,0,1,0,0
4,17.5351,-0.5816261,0.1310531,0.2372081,-0.4772776,-0.5267419,0.5387074,-0.6017988,-0.008650172,0.2219515,-0.5098217,-0.4938076,-0.4762969,-0.6158496,0.011,0.2230496,0,-0.02019629,0,0,0,0,,0,0,1,0,0
4,17.60187,-0.5864621,0.1225215,0.2350162,-0.4835405,-0.5199633,0.5272938,-0.6021031,-0.008636695,0.2218323,-0.5091245,-0.493689,-0.4761185,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.653975,0.01604,0.196315,Hand,0,0,1,0,1
4,17.67905,-0.5917536,0.1208816,0.2348355,-0.4885949,-0.5245523,0.5132413,-0.6021459,-0.008530611,0.2215308,-0.5068508,-0.4895423,-0.4820128,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.06887171,-0.01127954,0.2178072,Table,0,0,1,0,1
4,17.75823,-0.5964449,0.1207438,0.2323203,-0.4917737,-0.515519,0.5078425,-0.6020496,-0.008543872,0.2216679,-0.5068397,-0.4909441,-0.4819856,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.07113537,-0.01125833,0.2179009,Table,0,0,1,0,1
4,17.81236,-0.5995741,0.1200711,0.2275948,-0.4740022,-0.5039893,0.5080304,-0.6017761,-0.008822206,0.2218678,-0.5071968,-0.4919639,-0.4805314,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.09163031,-0.0114077,0.2317197,Table,0,0,1,0,1
4,17.87881,-0.5994881,0.1194828,0.221544,-0.4771831,-0.5056822,0.4986611,-0.6013475,-0.008675847,0.2222329,-0.5055609,-0.4901277,-0.4808496,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.09669477,-0.01125509,0.2279329,Table,0,0,1,0,1
4,17.94555,-0.5975885,0.1182539,0.2176195,-0.4797872,-0.502176,0.5039383,-0.6015093,-0.008444316,0.2222274,-0.5088902,-0.4939001,-0.4750499,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.0839659,-0.01100483,0.2133661,Table,0,0,1,0,1
4,18.00108,-0.5955569,0.1179993,0.2181605,-0.4863212,-0.4988542,0.5111676,-0.6017547,-0.008222114,0.2221204,-0.5100762,-0.4941315,-0.4754475,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.08912516,-0.01104986,0.217127,Table,0,0,1,0,1
4,18.06788,-0.5922332,0.1106556,0.2202327,-0.4774898,-0.5068458,0.5171189,-0.6014767,-0.008021213,0.2222856,-0.5078812,-0.4883887,-0.4835473,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5774522,0.01604,0.258356,Table,0,0,1,0,1
4,18.13422,-0.5915334,0.09020082,0.2194636,-0.4729753,-0.5058974,0.5137172,-0.6002833,-0.00788271,0.2224795,-0.5142626,-0.4797297,-0.4907998,-0.6158496,0.011,0.2230496,0,-0.02019629,0,-0.5462196,-0.009049852,0.3227424,Table,0,0,1,1,0
