50,240.0324,-0.2073548,0.06528609,0.3812548,-0.4496768,-0.5249168,0.5044994,-0.9176858,-0.007110106,0.04617853,-0.4926981,-0.521068,-0.4877846,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.6773464,-0.005206073,0.228786,Table,1,1,0,0,0
50,240.0998,-0.2073595,0.06527918,0.381254,-0.4500169,-0.5236375,0.5055112,-0.9176863,-0.007228946,0.04622944,-0.4924817,-0.5212694,-0.4888144,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5712991,0.01604,0.2229844,Table,1,1,0,0,0
50,240.1558,-0.2073642,0.06527986,0.3812751,-0.449976,-0.5235461,0.5055407,-0.9177336,-0.007151338,0.04673081,-0.4937585,-0.5223149,-0.4885468,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.6289885,0.01604,0.2102011,Table,1,1,0,0,0
50,240.2214,-0.2073418,0.06528405,0.3812849,-0.4495173,-0.5251157,0.504437,-0.9177024,-0.007178446,0.04664782,-0.493055,-0.5209986,-0.4901873,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.6266934,0.01604,0.2115139,TargetCollider,1,1,0,0,0
50,240.2889,-0.207298,0.06530405,0.3812822,-0.4494476,-0.5251411,0.5044813,-0.9176087,-0.007009282,0.04746312,-0.4943745,-0.5165401,-0.4933773,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.6057864,0.01604,0.2286028,TargetCollider,1,1,0,0,0
50,240.3547,-0.207354,0.06528242,0.3812567,-0.4500267,-0.5238507,0.5052658,-0.9088787,0.0003585843,0.05413443,-0.4899918,-0.5166605,-0.4953888,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5893581,0.01604,0.2300333,TargetCollider,1,1,0,0,0
50,240.4215,-0.207482,0.06527995,0.3813457,-0.449079,-0.5257071,0.5037552,-0.871763,0.02159094,0.08093145,-0.5089483,-0.5395331,-0.4565729,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5883428,0.01604,0.230805,TargetCollider,0,1,0,0,0
50,240.4993,-0.2052637,0.0659694,0.383384,-0.4527704,-0.533678,0.5164449,-0.7863012,0.0330333,0.1297411,-0.5124068,-0.5277928,-0.4367545,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5858257,0.01604,0.2305123,TargetCollider,0,1,0,0,0
50,240.5655,-0.2181937,0.08825041,0.3854332,-0.4067425,-0.507678,0.5768197,-0.7039571,0.02419437,0.1669824,-0.5336035,-0.5167472,-0.4148555,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5646418,0.01604,0.2363919,TargetCollider,0,0,0,0,0
50,240.6326,-0.2636532,0.1302157,0.3753446,-0.4439417,-0.5021436,0.5979742,-0.6312417,0.01608099,0.1937302,-0.5087416,-0.4959112,-0.4132917,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.574733,0.01604,0.2306935,TargetCollider,0,0,0,0,0
50,240.699,-0.3241774,0.1672164,0.3522198,-0.4814408,-0.4614005,0.6050162,-0.5891179,0.0100547,0.2180311,-0.4839526,-0.4876171,-0.4305993,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5903701,0.06441302,0.2044203,TargetCollider,0,0,1,0,0
50,240.7656,-0.3837979,0.1912164,0.322915,-0.5136997,-0.4556714,0.5968264,-0.5781631,0.003867058,0.2362271,-0.4653106,-0.4939634,-0.4529279,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5960585,0.05163004,0.2107513,HoleCollider,0,0,1,0,0
50,240.8212,-0.4274807,0.194916,0.2977423,-0.5560239,-0.4390054,0.5629501,-0.5820661,-0.002169549,0.2418119,-0.4787733,-0.4959111,-0.4589114,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5764337,0.05101573,0.2173488,HoleCollider,0,0,1,0,0
50,240.8878,-0.4743136,0.1834717,0.2726244,-0.603507,-0.4487348,0.5126814,-0.5864056,-0.004972649,0.2373603,-0.5105654,-0.492887,-0.4449724,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5565848,0.01604,0.2389205,HoleCollider,0,0,1,0,0
50,240.9546,-0.5073638,0.1620046,0.2582659,-0.6143348,-0.4505692,0.4896253,-0.5866576,-0.005739166,0.2364106,-0.5158995,-0.4988136,-0.4430903,-0.5754283,0.011,0.2342513,0,-0.02019629,0,-0.5132673,0.01604,0.2645288,TargetCollider,0,0,1,0,0
