45,227.3521,-0.2928971,0.08941047,0.3642193,-0.3044464,-0.6352311,0.6558285,-0.543653,-0.01184306,0.2040599,-0.513151,-0.4752364,-0.4771792,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5828299,0.0262417,0.1922071,Table,0,0,1,0,0
45,227.4069,-0.3507125,0.1069423,0.3442748,-0.3451431,-0.5853262,0.6654291,-0.5456171,-0.01134264,0.2028316,-0.5067091,-0.4956547,-0.4764683,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5631593,0.03891692,0.1868571,HoleCollider,0,0,1,0,0
45,227.4737,-0.4311612,0.1334138,0.3044975,-0.4177915,-0.5041448,0.6641887,-0.5473818,-0.01009626,0.2019849,-0.5087544,-0.4972981,-0.4708878,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5490706,0.04072816,0.1989955,HoleCollider,0,0,1,0,0
45,227.5405,-0.5095717,0.152813,0.2500061,-0.4984869,-0.4352934,0.6385726,-0.5489008,-0.009183783,0.2020999,-0.5125533,-0.4944974,-0.470633,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5516931,0.04147384,0.1946776,HoleCollider,0,0,1,0,0
45,227.607,-0.5405182,0.14876,0.2245421,-0.5198906,-0.4306445,0.6125996,-0.548919,-0.00915277,0.202039,-0.5108942,-0.4968873,-0.469567,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5495265,0.0416338,0.1945937,HoleCollider,0,0,1,0,0
45,227.6628,-0.5598909,0.1276375,0.2089429,-0.5086141,-0.459024,0.5855778,-0.5487325,-0.00924751,0.2021562,-0.5080913,-0.4989263,-0.4690393,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5616361,0.04097747,0.2076306,HoleCollider,0,0,1,0,0
45,227.729,-0.5565642,0.1203111,0.2052147,-0.5264446,-0.4643649,0.5804045,-0.5484302,-0.009575965,0.2021586,-0.5060903,-0.5025056,-0.4677517,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5599198,0.04086766,0.2045383,HoleCollider,0,0,1,0,1
45,227.7957,-0.5532277,0.1203781,0.1977205,-0.5095938,-0.5058959,0.5549791,-0.5490743,-0.009239868,0.2019475,-0.5071212,-0.497688,-0.4680489,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.557382,0.0465417,0.2039775,HoleCollider,0,0,1,0,1
45,227.8658,-0.5443949,0.1206241,0.1955874,-0.4788942,-0.5088373,0.5722191,-0.5497542,-0.008509601,0.2014118,-0.5075428,-0.4918874,-0.4724152,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5401608,0.08347787,0.1874241,Peg,0,0,1,0,1
45,227.9178,-0.5377071,0.11664,0.1997275,-0.4779445,-0.5142419,0.5701395,-0.5500171,-0.008324647,0.2017148,-0.5070501,-0.4896519,-0.4764269,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5556495,0.06196553,0.1897374,Peg,0,0,1,0,1
45,227.9856,-0.5338736,0.1156385,0.2001168,-0.4965175,-0.5026261,0.5640745,-0.5493805,-0.0089148,0.202179,-0.5070323,-0.495233,-0.4738758,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5399383,0.08119416,0.1874957,Peg,0,0,1,0,1
45,228.0518,-0.5356351,0.1160276,0.1976682,-0.4816887,-0.5048251,0.5657404,-0.5492963,-0.009050011,0.201956,-0.5085389,-0.4971914,-0.4698136,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5523115,0.07140675,0.1877711,Peg,0,0,1,0,1
45,228.14,-0.5442909,0.1178371,0.2011315,-0.4607935,-0.5418,0.534481,-0.5495569,-0.008560898,0.2017867,-0.5063222,-0.4917473,-0.4736922,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5343536,0.0769852,0.1986344,Peg,0,0,1,0,1
45,228.2071,-0.5450872,0.1177974,0.2004417,-0.4632186,-0.5325142,0.5285234,-0.5493554,-0.008578815,0.2016998,-0.504877,-0.4930337,-0.473113,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5522739,0.07669002,0.1889766,Peg,0,0,1,0,1
45,228.2731,-0.5429794,0.1175999,0.2002658,-0.4805959,-0.5163365,0.5223799,-0.5496258,-0.008518353,0.2017189,-0.5067037,-0.4922877,-0.4730383,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5373604,0.09320478,0.1871183,Peg,0,0,1,0,1
45,228.3407,-0.5394171,0.1162941,0.199074,-0.4892595,-0.511502,0.5042639,-0.5496222,-0.008561212,0.2012346,-0.506849,-0.491612,-0.4757395,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5315715,0.09535466,0.1879338,Peg,0,0,1,0,1
45,228.4069,-0.5408638,0.1111749,0.1952775,-0.4642235,-0.5168763,0.4946162,-0.548725,-0.008421246,0.2012217,-0.5141014,-0.4889231,-0.4801549,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5437948,0.08175472,0.1836484,Peg,0,0,1,0,0
45,228.4736,-0.5501537,0.09269042,0.191286,-0.4201331,-0.5212175,0.5050777,-0.5478804,-0.008697839,0.2004367,-0.5114157,-0.4953197,-0.4666997,-0.5400355,0.011,0.2096126,0,-0.02019629,0,-0.5391293,0.08297524,0.1884809,Peg,0,0,1,1,0
