5,160.9081,-0.2011187,0.06632826,0.3858507,-0.2115664,-0.6801376,0.6532983,-0.720753,0.06453511,0.1474896,0.4801323,0.5470198,0.4579898,-0.5542735,0.011,0.2062331,0,-0.02019629,0,0,0,0,,0,1,0,0,0
5,160.9744,-0.2010392,0.06628063,0.386083,-0.2108741,-0.6816809,0.651921,-0.6757795,0.05691631,0.1611728,0.4901714,0.533577,0.4561667,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.8406944,-0.0019037,0.168204,Table,0,1,0,0,0
5,161.0428,-0.2011613,0.06627334,0.3862853,-0.2103047,-0.6811448,0.6525126,-0.6402548,0.04402876,0.1685277,0.5048071,0.5174338,0.456029,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.6698663,0.09630369,0.1543826,HoleCollider,0,1,0,0,0
5,161.1073,-0.2011459,0.06628554,0.3861547,-0.2104268,-0.6809188,0.6526035,-0.6135828,0.0286323,0.172547,0.5197142,0.5020723,0.4555586,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.6485035,0.08133501,0.1535782,HoleCollider,0,1,0,0,0
5,161.1745,-0.2011635,0.06642228,0.3857206,-0.2115017,-0.6827652,0.6511111,-0.5994043,0.01695725,0.1758149,0.5268363,0.4887578,0.4623027,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5873727,0.06851837,0.1876574,HoleCollider,0,1,1,0,0
5,161.2308,-0.2016194,0.06655821,0.3860989,-0.2086637,-0.6826082,0.6507981,-0.5865439,0.003205147,0.1812417,0.5227153,0.4809243,0.4701199,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.6142187,0.05356659,0.1608057,HoleCollider,0,1,1,0,0
5,161.2842,-0.2035422,0.06672926,0.3867992,-0.1998372,-0.6891424,0.6458806,-0.5807188,-0.004042066,0.1850786,0.5170692,0.4782829,0.4747935,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.6236911,0.04173759,0.1736366,Hand,0,1,1,0,0
5,161.3492,-0.2179152,0.07253994,0.3809646,-0.1657673,-0.6831235,0.6439949,-0.5754711,-0.01022626,0.1881745,0.5154452,0.4741943,0.4752147,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.6138625,0.02293377,0.1839528,Hand,0,1,1,0,0
5,161.423,-0.2661947,0.1034036,0.3600836,-0.2188967,-0.6522059,0.6726789,-0.5679384,-0.00997939,0.1896227,0.5168125,0.4711495,0.4716447,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5739583,0.04058578,0.1853117,HoleCollider,0,0,1,0,0
5,161.4828,-0.3142933,0.1185307,0.3365126,-0.2726574,-0.6539646,0.6487809,-0.5640376,-0.009532185,0.1910035,0.5150045,0.4743726,0.4729252,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.6479542,0.01577682,0.1769395,Hand,0,0,1,0,0
5,161.5501,-0.3806337,0.1332817,0.2992304,-0.3384536,-0.6151437,0.6260934,-0.5612859,-0.009367058,0.1920664,0.5083495,0.4826895,0.479592,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5799854,0.04110861,0.1931142,Hand,0,0,1,0,0
5,161.616,-0.4346525,0.1457938,0.2645115,-0.4177515,-0.596738,0.5834805,-0.5606125,-0.009206263,0.1925452,0.5047709,0.4884575,0.4827386,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.598187,0.02024242,0.2002544,Hand,0,0,1,0,0
5,161.6834,-0.4768749,0.155077,0.2367595,-0.4495264,-0.5645409,0.5652983,-0.5607109,-0.009248033,0.1926538,0.5041456,0.4913916,0.4818645,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.6274563,0.03541871,0.1737361,Hand,0,0,1,0,0
5,161.7499,-0.5074405,0.1613612,0.2182279,-0.4829679,-0.5447576,0.5480074,-0.560653,-0.009560593,0.1928408,0.5040526,0.4963103,0.4784774,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.571161,0.0408017,0.1923253,HoleCollider,0,0,1,0,0
5,161.8166,-0.5335644,0.1600675,0.2036297,-0.5038903,-0.5317795,0.5282756,-0.560951,-0.009273597,0.1928664,0.5054493,0.4976122,0.4777406,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.598916,0.02057819,0.1989242,Hand,0,0,1,0,0
5,161.8841,-0.5532779,0.1557196,0.1915075,-0.5143676,-0.5186318,0.5080425,-0.5604869,-0.009429559,0.1926708,0.5026557,0.4989945,0.4757451,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5447347,0.04220048,0.2030239,HoleCollider,0,0,1,0,0
5,161.9527,-0.5671341,0.1504095,0.1842365,-0.5161177,-0.505128,0.5023552,-0.5609625,-0.008792806,0.1921249,0.5018893,0.4933786,0.4775216,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5361407,0.03359967,0.2176554,HoleCollider,0,0,1,0,0
5,162.0187,-0.5763774,0.1403334,0.1824344,-0.5088441,-0.50532,0.4901544,-0.5609611,-0.008959986,0.1925382,0.5029426,0.4960772,0.4767739,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.527935,0.01604,0.2352616,TargetCollider,0,0,1,0,0
5,162.0859,-0.5776249,0.1334397,0.1847181,-0.497535,-0.5101671,0.4875628,-0.5612768,-0.008922771,0.1921971,0.5034285,0.4926493,0.4777499,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.535935,0.02413067,0.2175697,HoleCollider,0,0,1,0,0
5,162.1519,-0.5758078,0.1296838,0.1900987,-0.4939222,-0.5195683,0.4842457,-0.5606123,-0.009426143,0.1928342,0.5032371,0.4997688,0.4753596,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5207572,0.01604,0.2403061,TargetCollider,0,0,1,0,0
5,162.2178,-0.5742296,0.1251592,0.1943674,-0.4839274,-0.5211377,0.4855873,-0.5606731,-0.009594467,0.1933655,0.5053966,0.5014808,0.473569,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5518757,0.04175251,0.1970025,HoleCollider,0,0,1,0,0
5,162.2841,-0.5722201,0.1182045,0.2005906,-0.4835174,-0.5227439,0.463938,-0.5606003,-0.009645218,0.1929069,0.5037187,0.5010431,0.4759001,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5359558,0.02959352,0.2179855,HoleCollider,0,0,1,0,1
5,162.3699,-0.5652584,0.1186231,0.2091291,-0.4704901,-0.5310869,0.4688058,-0.5612368,-0.009683104,0.1932144,0.508014,0.50023,0.4778599,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5132055,0.01604,0.2412506,TargetCollider,0,0,1,0,1
5,162.4384,-0.561255,0.1193725,0.2095152,-0.4897498,-0.5189775,0.4654718,-0.5612228,-0.009350244,0.1927734,0.5072069,0.4964984,0.4785607,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.517925,0.01604,0.2365447,TargetCollider,0,0,1,0,1
5,162.5045,-0.5630827,0.1189183,0.2059318,-0.4808959,-0.5363928,0.4586313,-0.5613254,-0.009494208,0.1930275,0.5077044,0.498972,0.4789114,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5194499,0.01604,0.2377468,TargetCollider,0,0,1,0,1
5,162.5716,-0.5663963,0.1186395,0.1994541,-0.4722992,-0.5488252,0.462056,-0.5605216,-0.009636154,0.1929519,0.5030198,0.5022536,0.4757897,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5461084,0.0439979,0.1955783,TargetCollider,0,0,1,0,1
5,162.6385,-0.5679936,0.1185545,0.1983948,-0.4734918,-0.5424232,0.4636375,-0.5604438,-0.009649714,0.1928854,0.5024994,0.5023359,0.4756764,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5475308,0.0418769,0.1968444,HoleCollider,0,0,1,0,1
5,162.7048,-0.5685655,0.1185539,0.1978137,-0.4800051,-0.5526245,0.4629573,-0.5606492,-0.009483248,0.193009,0.5035855,0.5014367,0.4758876,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5459728,0.0420927,0.1984502,HoleCollider,0,0,1,0,1
5,162.7712,-0.5693694,0.1182999,0.1931087,-0.4721379,-0.5412406,0.4691681,-0.5612318,-0.009223541,0.1927669,0.5047564,0.4968967,0.4774166,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5540435,0.06301524,0.1779901,Peg,0,0,1,0,1
5,162.8386,-0.5687326,0.1183114,0.1939123,-0.4734065,-0.537945,0.4720176,-0.5612353,-0.00912725,0.1928136,0.5043694,0.4964208,0.4775707,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5529907,0.06022319,0.1811146,Peg,0,0,1,0,1
5,162.905,-0.5668135,0.1185199,0.1960767,-0.4819448,-0.5470762,0.4750534,-0.5604733,-0.009652,0.1928502,0.5021955,0.5020216,0.4768527,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5280203,0.01604,0.2297136,TargetCollider,0,0,1,0,1
5,162.9727,-0.5657244,0.1184828,0.1951382,-0.4818715,-0.542322,0.4824862,-0.5605361,-0.00957817,0.1928472,0.5023069,0.5014145,0.4768614,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5307081,0.01604,0.227029,TargetCollider,0,0,1,0,1
5,163.0401,-0.5637926,0.1182931,0.1944402,-0.4791929,-0.5390022,0.490747,-0.5612038,-0.009006905,0.19288,0.5042364,0.4965772,0.4782873,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5385501,0.04262688,0.1966108,HoleCollider,0,0,1,0,1
5,163.1073,-0.5610212,0.1182165,0.1941417,-0.4808637,-0.5340059,0.4963488,-0.5611256,-0.009098282,0.1928325,0.5041773,0.4970856,0.4788563,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5374002,0.03997015,0.2006188,HoleCollider,0,0,1,0,1
5,163.1736,-0.5596524,0.1183219,0.194508,-0.4727047,-0.5427774,0.4933642,-0.5611321,-0.009014323,0.1928502,0.5041771,0.4973166,0.4797427,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5235403,0.01604,0.2285928,TargetCollider,0,0,1,0,1
5,163.2404,-0.5606876,0.1075893,0.1923221,-0.4510195,-0.5473709,0.4843287,-0.5611539,-0.009011646,0.1927427,0.5043445,0.4972754,0.4808315,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5209885,0.01604,0.2313257,TargetCollider,0,0,1,0,0
5,163.3078,-0.5640513,0.08755821,0.1880039,-0.4376091,-0.5325297,0.4765632,-0.5612788,-0.008899018,0.1929595,0.5047001,0.4972065,0.480212,-0.5542735,0.011,0.2062331,0,-0.02019629,0,-0.5449814,0.04244802,0.1926247,Peg,0,0,1,1,0
