44,219.5696,-0.4359021,0.1888727,0.2557601,-0.5523333,-0.4074978,0.5643991,-0.5403613,-0.01206419,0.1686978,-0.5186113,-0.4869395,-0.4610913,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.6015066,0.01604,0.2330307,Table,0,0,1,0,0
44,219.6469,-0.4857303,0.1746942,0.222472,-0.5810413,-0.4213788,0.5270841,-0.5433002,-0.01130341,0.1698198,-0.5119283,-0.4972788,-0.4670433,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5537153,0.01604,0.2248343,TargetCollider,0,0,1,0,0
44,219.714,-0.5130717,0.1609249,0.2015536,-0.5980567,-0.4371288,0.5074103,-0.5458246,-0.01006451,0.1733808,-0.514629,-0.5005401,-0.4674452,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5356841,0.0303673,0.2057818,TargetCollider,0,0,1,0,0
44,219.7801,-0.5315301,0.1440473,0.1871333,-0.6023054,-0.4425149,0.4946796,-0.5462236,-0.009512296,0.174735,-0.5170084,-0.5007988,-0.4613614,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5582452,0.08793235,0.1675402,Peg,0,0,1,0,0
44,219.8467,-0.540973,0.1256467,0.1799942,-0.5828716,-0.4498231,0.4851147,-0.545962,-0.009254605,0.176773,-0.5189205,-0.500062,-0.4576305,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5514487,0.101696,0.1641585,Peg,0,0,1,0,0
44,219.9132,-0.5413696,0.1185429,0.183774,-0.5595027,-0.4822716,0.4967933,-0.544989,-0.009141805,0.1799397,-0.5154637,-0.4959905,-0.462007,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5570959,0.08484582,0.1653236,Hand,0,0,1,0,1
44,219.98,-0.5387132,0.1192759,0.1888932,-0.5524186,-0.4952732,0.4966082,-0.5414663,-0.008946659,0.184867,-0.5171162,-0.4933813,-0.4615483,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5808324,0.02489816,0.1897087,Hand,0,0,1,0,1
44,220.0466,-0.5329518,0.1192107,0.1887158,-0.5338679,-0.4849504,0.5011455,-0.5356845,-0.008683345,0.1912741,-0.5202981,-0.490398,-0.4603054,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5766439,0.02368031,0.1862735,Hand,0,0,1,0,1
44,220.1026,-0.5253306,0.1192188,0.1925018,-0.5260077,-0.4935963,0.5110335,-0.5332978,-0.008210898,0.1934476,-0.5229224,-0.483905,-0.4612488,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5734728,0.03491481,0.1792119,Hand,0,0,1,0,1
44,220.1689,-0.5170829,0.1169089,0.1967518,-0.5114871,-0.5044494,0.5119521,-0.5291072,-0.009114494,0.1960605,-0.5166723,-0.4912599,-0.4604943,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5565822,0.04051378,0.1871274,Hand,0,0,1,0,1
44,220.2355,-0.5109726,0.1118039,0.1965359,-0.5152351,-0.4818109,0.5319148,-0.5282787,-0.009040577,0.1982787,-0.5075657,-0.4905325,-0.473307,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5545378,0.04090878,0.2007332,Hand,0,0,1,0,1
44,220.3021,-0.5081058,0.1109343,0.198163,-0.5235257,-0.4795348,0.5465135,-0.5286201,-0.008539511,0.1977635,-0.5036736,-0.4863547,-0.4823629,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5258742,0.07796454,0.1858447,Peg,0,0,1,0,0
44,220.3687,-0.5121624,0.1100787,0.1971319,-0.5078496,-0.4982095,0.5329141,-0.5285441,-0.008868592,0.1980872,-0.5091295,-0.4900128,-0.4767821,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5342444,0.07349765,0.1851119,Peg,0,0,1,0,0
44,220.4354,-0.5208614,0.1010955,0.1942548,-0.461594,-0.5154333,0.5188901,-0.5272225,-0.008915241,0.1993239,-0.5143014,-0.4905876,-0.4684947,-0.5446436,0.011,0.2208634,0,-0.02019629,0,-0.5310361,0.07620155,0.1832846,Peg,0,0,1,0,0
