17,75.58664,-0.2073587,0.06592296,0.3803525,0.4779805,0.4938239,-0.4974707,-0.921914,-0.007104935,0.04643047,-0.4856087,-0.5205887,-0.4974605,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.8184335,-0.002781969,0.1927317,Table,1,1,0,0,0
17,75.66454,-0.2073207,0.06594107,0.3804249,0.4769626,0.4954128,-0.4985657,-0.9216655,-0.007207982,0.04638486,-0.4835387,-0.5215248,-0.4981945,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.8005707,-0.003319824,0.2060718,Table,1,1,0,0,0
17,75.73065,-0.2074321,0.06599014,0.3803775,0.4759111,0.4976088,-0.500977,-0.9217418,-0.007055362,0.04727001,-0.4843248,-0.5259351,-0.5006302,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.801895,-0.003271569,0.2047643,Table,1,1,0,0,0
17,75.79725,-0.2075117,0.06602118,0.3804383,0.4756322,0.4980192,-0.5026312,-0.9214715,-0.006811807,0.04744893,-0.4814987,-0.5266654,-0.5072771,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.801989,-0.003277024,0.205009,Table,1,1,0,0,0
17,75.85268,-0.2077864,0.06580998,0.3806335,0.4708733,0.4999263,-0.5010769,-0.9207425,-0.006488761,0.04801351,-0.4819183,-0.5249761,-0.5130422,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.8021786,-0.003282519,0.2052931,Table,1,1,0,0,0
17,75.91949,-0.2089205,0.0657427,0.3803886,0.4663621,0.5045356,-0.4984201,-0.9169497,-0.005851245,0.05026567,-0.485031,-0.5167999,-0.5230225,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.8015062,-0.003352571,0.2076878,Table,1,1,0,0,0
17,75.98582,-0.2135175,0.06557198,0.3797514,0.4528419,0.5220363,-0.4900486,-0.8965492,4.124909E-05,0.06424852,-0.4515738,-0.5144585,-0.5389816,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.8065295,-0.003275469,0.2067539,Table,1,1,0,0,0
17,76.05256,-0.2333413,0.09087943,0.3708501,0.401784,0.5086273,-0.545915,-0.8378007,0.009780094,0.09684855,-0.44989,-0.5217577,-0.5191715,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.7948574,-0.003700769,0.2182768,Table,0,0,0,0,0
17,76.13052,-0.3038615,0.1760776,0.3155442,0.301798,0.3695001,-0.6952394,-0.7302778,0.0143876,0.153956,-0.4579917,-0.5316871,-0.4837816,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.7714453,0.06426334,0.1632903,Table,0,0,0,0,0
17,76.19719,-0.3735996,0.2248871,0.2635426,0.350398,0.2884756,-0.7552298,-0.6592519,0.003783602,0.1983223,-0.4821233,-0.5198202,-0.4842825,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.762061,0.045633,0.1746981,Hand,0,0,1,0,0
17,76.26504,-0.4387756,0.2419924,0.2267499,0.4612474,0.3313977,-0.7831432,-0.6215492,-0.008640526,0.2234128,-0.5146533,-0.4808037,-0.4882136,-0.6045495,0.011,0.2164312,0,-0.02019629,0,-0.7599385,-0.004521238,0.235579,Table,0,0,1,0,0
