14,57.98573,-0.198604,0.06571072,0.3816158,-0.2525142,-0.6733338,0.6313329,-0.9148095,-0.007815007,0.05615097,-0.4744783,-0.5244743,-0.5106543,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6147929,0.01604,0.2428549,TargetCollider,1,1,0,0,0
14,58.04967,-0.1988549,0.06571591,0.3814041,-0.2503513,-0.6745579,0.6302546,-0.9148504,-0.007872918,0.05624621,-0.4745011,-0.5224265,-0.5117062,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6129714,0.01604,0.2464262,TargetCollider,1,1,0,0,0
14,58.10804,-0.1987155,0.06574024,0.381565,-0.2515254,-0.6730585,0.6313291,-0.9148444,-0.007859321,0.0562693,-0.474573,-0.5224215,-0.5112232,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.613714,0.01604,0.245119,TargetCollider,1,1,0,0,0
14,58.17456,-0.2056182,0.06664763,0.3796473,-0.2411239,-0.6660553,0.6397616,-0.9149006,-0.007932825,0.05614425,-0.4753183,-0.5208864,-0.5118411,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6601467,-0.005301367,0.2255733,Table,1,1,0,0,0
14,58.24168,-0.2515079,0.09092829,0.37467,-0.2795903,-0.6237254,0.674217,-0.9094768,-0.006187556,0.06076383,-0.4639462,-0.5115781,-0.5279636,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6900222,-0.005215161,0.2341677,Table,1,0,0,0,0
14,58.29683,-0.3501556,0.1212213,0.3543994,-0.3862323,-0.572547,0.6573559,-0.867732,0.007464292,0.09131727,-0.4533613,-0.5169151,-0.5287179,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.7156024,-0.004688793,0.2243303,Table,1,0,0,0,0
14,58.35209,-0.4317629,0.1414091,0.326919,-0.4624836,-0.5245826,0.627624,-0.8048478,0.03053949,0.1264596,-0.475304,-0.5251454,-0.4948277,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.7274148,-0.004210416,0.2108463,Table,0,0,0,0,0
14,58.40826,-0.5004765,0.156335,0.2976598,-0.5266952,-0.4871295,0.5928049,-0.7303274,0.05512898,0.163177,-0.4763533,-0.5377862,-0.4554874,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.7044346,-0.004878152,0.2270884,Table,0,0,0,0,0
14,58.47494,-0.5635152,0.1640993,0.2681288,-0.5786077,-0.4648451,0.5567141,-0.6410418,0.06258465,0.2039326,-0.5084689,-0.5315266,-0.4335751,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6490063,-0.006941299,0.2834609,Table,0,0,0,0,0
14,58.54074,-0.6021013,0.1421297,0.2543824,-0.3113704,-0.5743724,0.3266904,-0.5964705,0.04279669,0.219534,-0.5073967,-0.5328504,-0.4333512,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6461553,0.08359364,0.2173015,Table,0,0,0,0,0
14,58.59651,-0.6048793,0.1375265,0.2571016,-0.450794,-0.5959148,0.3164942,-0.5763995,-0.005430916,0.2151729,-0.5192367,-0.4843128,-0.4698139,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6647415,0.05545697,0.2089107,Hand,0,0,1,0,1
14,58.66309,-0.5950372,0.1444784,0.2532831,-0.4046673,-0.5596172,0.3926303,-0.5753036,-0.0130039,0.2106426,-0.50302,-0.4890077,-0.4902965,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6117805,0.03225587,0.2361192,Hand,0,0,1,0,0
14,58.73016,-0.5821823,0.1627647,0.2507837,-0.3971806,-0.5451479,0.4509676,-0.57855,-0.01005306,0.2095162,-0.5027475,-0.4872063,-0.4822761,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6149188,0.03454459,0.2359153,Hand,0,0,1,0,0
14,58.78551,-0.5708017,0.1742377,0.2514679,-0.4286866,-0.525057,0.4830377,-0.5798458,-0.008974846,0.2093061,-0.5020695,-0.4883707,-0.4818456,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6323364,0.03608529,0.1905619,Hand,0,0,1,0,0
14,58.85185,-0.5640396,0.1768398,0.2465775,-0.5008137,-0.515492,0.494823,-0.580223,-0.008576489,0.2099113,-0.5044261,-0.4878977,-0.4847359,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.6188961,0.02753452,0.1983176,Hand,0,0,1,0,0
14,58.91879,-0.5642933,0.1542977,0.2370169,-0.5074647,-0.5291262,0.4743705,-0.577521,-0.008612391,0.2116551,-0.5031996,-0.4878005,-0.4819963,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.5733365,0.04238197,0.213618,HoleCollider,0,0,1,0,0
14,58.98555,-0.5607865,0.1272732,0.2295982,-0.5218104,-0.5432754,0.4563275,-0.5744129,-0.007906199,0.2156665,-0.5035222,-0.4832383,-0.4879853,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.572157,0.05829626,0.2074143,HoleCollider,0,0,1,0,0
14,59.05309,-0.5571151,0.1195571,0.2230794,-0.5051537,-0.5284818,0.481499,-0.5704238,-0.008517095,0.2189148,-0.5042742,-0.488893,-0.4889971,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.5833858,0.04235446,0.2082961,HoleCollider,0,0,1,0,1
14,59.10841,-0.5555193,0.118569,0.2210071,-0.5273655,-0.4945062,0.5128158,-0.5682178,-0.008299695,0.2198369,-0.509213,-0.4884366,-0.4818413,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.5890067,0.04231977,0.2016159,HoleCollider,0,0,1,0,1
14,59.17403,-0.5534722,0.1173302,0.2183277,-0.5386394,-0.4439261,0.5558437,-0.5640636,-0.008554056,0.2206631,-0.5048175,-0.4906769,-0.4766602,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.5647008,0.05766485,0.2071053,Peg,0,0,1,0,1
14,59.24068,-0.5478904,0.1172218,0.2249807,-0.5533144,-0.4544169,0.5461985,-0.5614929,-0.008435544,0.2227869,-0.50178,-0.4901348,-0.4842816,-0.5524892,0.011,0.234967,0,-0.02019629,0,-0.5829945,0.04331308,0.2104817,Peg,0,0,1,0,1
