14,61.68444,-0.1959074,0.06644841,0.3673524,-0.1681252,-0.696901,0.6653944,-0.9116662,-0.008130049,0.05293562,0.4865881,0.52402,0.4941702,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.9385587,0.004063182,-0.01964135,Table,1,1,0,0,0
14,61.75061,-0.1947941,0.06653395,0.366066,-0.1733112,-0.6919355,0.6703897,-0.9115743,-0.00825011,0.05288245,0.4864406,0.5241078,0.4934036,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.9846607,0.003512204,0.01961173,Table,1,1,0,0,0
14,61.81676,-0.1952151,0.06642469,0.3664925,-0.1713126,-0.690804,0.6708083,-0.9115547,-0.00812705,0.05289754,0.4866709,0.5240453,0.4939196,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.9551988,0.007707171,0.008181412,Table,1,1,0,0,0
14,61.88152,-0.1960028,0.06640791,0.3672583,-0.1668672,-0.6971976,0.6654175,-0.9114519,-0.008222068,0.05304643,0.4867943,0.5247236,0.4936604,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.9160492,0.02341111,0.01653282,Table,1,1,0,0,0
14,61.9486,-0.1974606,0.06635156,0.3685685,-0.1603757,-0.7018622,0.6609666,-0.9115123,-0.008129481,0.05302069,0.4870181,0.5237483,0.4945051,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.9384813,0.003404386,0.005360708,Table,1,1,0,0,0
14,62.0149,-0.1992036,0.06645042,0.3685722,-0.1556931,-0.704531,0.6590784,-0.9114665,-0.008088805,0.05303621,0.4872055,0.5232984,0.4949864,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.8937476,0.03923954,0.02604843,Hole,1,1,0,0,0
14,62.08148,-0.2000117,0.06661017,0.3679123,-0.1494821,-0.703325,0.6627844,-0.9112884,-0.008153327,0.05306932,0.4873294,0.5205866,0.4975302,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.8571672,0.0001113638,0.09818089,Table,1,1,0,0,0
14,62.14808,-0.200192,0.0665955,0.3678745,-0.144974,-0.7028206,0.6653427,-0.9110125,-0.008064892,0.0532031,0.486863,0.5186701,0.5001715,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.8867487,0.01997714,0.05333789,Table,1,1,0,0,0
14,62.21598,-0.2001484,0.06661396,0.3674929,-0.1448967,-0.7037995,0.6651364,-0.9111412,-0.007910674,0.053254,0.4879977,0.5182992,0.5010225,-0.5867338,0.011,0.2409467,0,-0.02019629,0,0,0,0,,1,1,0,0,0
14,62.28458,-0.1988378,0.06659898,0.3660148,-0.1438695,-0.6913775,0.678398,-0.9115284,-0.007625961,0.05357671,0.4905625,0.5173134,0.5023816,-0.5867338,0.011,0.2409467,0,-0.02019629,0,0,0,0,,1,1,0,0,0
14,62.35271,-0.1966761,0.06678888,0.3653562,-0.1519771,-0.6895792,0.6818818,-0.910871,-0.00706049,0.05395415,0.4917511,0.507093,0.517611,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.9064612,0.04379613,0.03071331,Hand,1,1,0,0,0
14,62.41791,-0.1962812,0.06669258,0.3669023,-0.1557989,-0.6958012,0.675812,-0.903166,-0.001183676,0.05881441,0.5024218,0.5039832,0.5221628,-0.5867338,0.011,0.2409467,0,-0.02019629,0,0,0,0,,1,1,0,0,0
14,62.4845,-0.196987,0.06669894,0.3671509,-0.1534145,-0.6978725,0.6732175,-0.879102,0.01057376,0.0713485,0.50258,0.5139757,0.5094007,-0.5867338,0.011,0.2409467,0,-0.02019629,0,0,0,0,,1,1,0,0,0
14,62.5521,-0.1969618,0.06675987,0.3658477,-0.1510778,-0.6925185,0.6790581,-0.8406132,0.02387348,0.09301479,0.4935898,0.5272524,0.4935833,-0.5867338,0.011,0.2409467,0,-0.02019629,0,0,0,0,,0,1,0,0,0
14,62.61817,-0.1973915,0.06644286,0.3665923,-0.1457016,-0.6923749,0.6799852,-0.793431,0.03652941,0.1196669,0.4891049,0.534013,0.4801129,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.860875,0.0003425442,0.09086974,Table,0,1,0,0,0
14,62.6816,-0.1975132,0.06652424,0.3664023,-0.1482291,-0.6933725,0.6783859,-0.7428022,0.04186818,0.1473796,0.4902963,0.5349061,0.4733045,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.7672883,0.05736604,0.1038391,Table,0,1,0,0,0
14,62.75108,-0.1985501,0.06673265,0.3658924,-0.1403191,-0.6958124,0.6778695,-0.6954483,0.03983308,0.1728769,0.4991242,0.5310299,0.4664308,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.7847155,-0.00140639,0.127066,Table,0,1,0,0,0
14,62.8038,-0.2001203,0.06645127,0.3664262,-0.1162441,-0.6973522,0.6807458,-0.6654636,0.03456679,0.1882583,0.5136213,0.5203927,0.4660452,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.7777781,-0.001554664,0.1299438,Table,0,1,0,0,0
14,62.88615,-0.2007512,0.06647224,0.3658582,-0.1077759,-0.6984637,0.6835673,-0.628597,0.02183208,0.2056034,0.5231418,0.4994523,0.4801711,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.6508362,0.01232551,0.1746667,Table,0,1,0,0,0
14,62.94792,-0.2050161,0.07090423,0.3662456,-0.1057484,-0.6990011,0.6821603,-0.6097044,0.01177126,0.2128283,0.5333284,0.4866094,0.4846084,-0.5867338,0.011,0.2409467,0,-0.02019629,0,-0.6245334,0.02603796,0.1759284,Table,0,1,1,0,0
