23,94.72456,-0.2061223,0.06586166,0.3753445,0.4527837,0.5178221,-0.5229409,-0.9213689,-0.00865427,0.05305784,-0.4705795,-0.5195185,-0.512522,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5970207,0.01604,0.249603,TargetCollider,1,1,0,0,0
23,94.79111,-0.2065578,0.06576818,0.3753933,0.4522534,0.5200899,-0.520928,-0.9213777,-0.008594674,0.05305731,-0.4705743,-0.5198352,-0.5126705,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5996774,0.01604,0.2417328,TargetCollider,1,1,0,0,0
23,94.85777,-0.2066297,0.06574845,0.3756745,0.4517965,0.5216926,-0.5198953,-0.9216043,-0.008171111,0.0534919,-0.47241,-0.5204684,-0.5145426,-0.5544555,0.011,0.2335962,0,-0.02019629,0,0,0,0,,1,1,0,0,0
23,94.92545,-0.2065303,0.06572911,0.3760422,0.4530074,0.5220427,-0.5184348,-0.9220235,-0.007711445,0.05397898,-0.4740762,-0.5168013,-0.5197992,-0.5544555,0.011,0.2335962,0,-0.02019629,0,0,0,0,,1,1,0,0,0
23,94.99106,-0.207032,0.06570059,0.3758556,0.4517583,0.5228042,-0.5173534,-0.921905,-0.00778706,0.05465575,-0.4736181,-0.5185445,-0.5187151,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5311843,0.01604,0.2639636,TargetCollider,1,1,0,0,0
23,95.05775,-0.2076733,0.06565015,0.3760446,0.4455516,0.530132,-0.5182977,-0.9212703,-0.00757587,0.05550266,-0.4663758,-0.5201774,-0.5205678,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5629761,0.01604,0.2365988,TargetCollider,1,1,0,0,0
23,95.12433,-0.221173,0.07458187,0.3724481,0.4152368,0.5372864,-0.5323251,-0.909296,-0.004342808,0.06788188,-0.4498763,-0.5266343,-0.5314931,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5667512,0.01604,0.231905,TargetCollider,1,1,0,0,0
23,95.19112,-0.2607745,0.1219645,0.3570018,0.4714608,0.5161715,-0.5909964,-0.8569468,-0.002485141,0.1057318,-0.4660802,-0.5214307,-0.526327,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5658697,0.01604,0.2318805,TargetCollider,1,0,0,0,0
23,95.24679,-0.3057603,0.1521409,0.3317098,0.4909819,0.4776176,-0.60594,-0.7929859,0.005203612,0.1470801,-0.464834,-0.524318,-0.510766,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5832083,0.01604,0.2223913,TargetCollider,0,0,0,0,0
23,95.30199,-0.3545682,0.1750467,0.3023357,0.5043754,0.4364776,-0.6218284,-0.7243244,0.01732328,0.1937883,-0.4473278,-0.5546143,-0.48577,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5839933,0.01604,0.2236371,TargetCollider,0,0,0,0,0
23,95.36863,-0.4216485,0.1927928,0.2646931,0.5657212,0.3981225,-0.6059976,-0.6410487,0.02453029,0.2419407,-0.4346238,-0.54333,-0.4799699,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5624688,0.01604,0.2402949,TargetCollider,0,0,0,0,0
23,95.43536,-0.4809259,0.1915372,0.2352929,0.5960429,0.418133,-0.5763104,-0.5811738,0.01789489,0.2589393,-0.463218,-0.5073636,-0.4780661,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5568334,0.02169929,0.2404017,HoleCollider,0,0,1,0,0
23,95.5022,-0.5269191,0.1719305,0.2187533,0.5854516,0.4003292,-0.5799472,-0.5486284,-0.001239533,0.2494416,-0.4990499,-0.4571002,-0.4808469,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5513742,0.04176786,0.2172939,TargetCollider,0,0,1,0,0
23,95.56895,-0.550145,0.1465987,0.2187731,0.5806645,0.3806608,-0.580787,-0.5396817,-0.01038303,0.2336497,-0.5305709,-0.455572,-0.4612012,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5701259,0.06827448,0.2093174,Peg,0,0,1,0,0
23,95.6252,-0.5515705,0.125866,0.2287082,0.5485075,0.3898649,-0.5863068,-0.5443218,-0.01001331,0.2245635,-0.5307807,-0.4615867,-0.4541711,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.5700559,0.06704716,0.2186681,Peg,0,0,1,0,0
23,95.69084,-0.5465704,0.1198161,0.2342903,0.5620496,0.3823536,-0.5850596,-0.5490847,-0.01109272,0.2253216,-0.5495532,-0.4758732,-0.4535901,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.562616,0.04428083,0.2556021,Peg,0,0,1,0,1
23,95.75745,-0.5391887,0.1217177,0.2373828,0.5567438,0.4388834,-0.5386263,-0.5514167,-0.008486312,0.2226822,-0.5339538,-0.4593269,-0.4556977,-0.5544555,0.011,0.2335962,0,-0.02019629,0,-0.565758,0.05742395,0.2269074,Peg,0,0,1,0,1
