11,50.27803,-0.1891243,0.06615344,0.3817656,-0.2884753,-0.6593313,0.6184581,-0.923265,-0.00760071,0.04204888,-0.5073184,-0.5014699,-0.4824281,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.5104777,-0.007985015,0.2680801,Table,1,1,0,0,0
11,50.33213,-0.1889735,0.06607758,0.3818721,-0.2871805,-0.6613909,0.6148244,-0.9233639,-0.007610853,0.04217366,-0.5068718,-0.5022821,-0.4808337,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.4674554,-0.008812722,0.2824377,Table,1,1,0,0,0
11,50.39837,-0.1891127,0.06581314,0.3827576,-0.2898032,-0.6506425,0.6221781,-0.9227969,-0.007980006,0.04252423,-0.5037271,-0.5021644,-0.4822918,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.4459006,-0.009182901,0.2879396,Table,1,1,0,0,0
11,50.46448,-0.1890549,0.06592787,0.3822119,-0.2873278,-0.65698,0.618039,-0.9229448,-0.007393431,0.04256352,-0.5047097,-0.4978952,-0.4873219,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.4470289,-0.009168815,0.2878526,Table,1,1,0,0,0
11,50.53127,-0.1889827,0.06598467,0.382105,-0.2879586,-0.6581496,0.6168596,-0.9211853,-0.007296238,0.04366771,-0.5005136,-0.496066,-0.4929759,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.4461846,-0.009199609,0.2886873,Table,1,1,0,0,0
11,50.59904,-0.1968502,0.06817229,0.3814613,-0.2576275,-0.6441281,0.6190368,-0.8955469,-0.0004373647,0.06466808,-0.4984195,-0.4969947,-0.5010095,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.4547959,-0.009079357,0.2875394,Table,1,1,0,0,0
11,50.67579,-0.2354191,0.1370197,0.3856036,-0.2711896,-0.5660742,0.6821856,-0.8219759,0.03920218,0.1164676,-0.5011917,-0.5244888,-0.4576293,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.7242631,-0.004469829,0.2194512,Table,0,0,0,0,0
11,50.7422,-0.2904685,0.2319596,0.3777974,-0.32202,-0.5267103,0.7000288,-0.7247655,0.07128227,0.1669908,-0.4544217,-0.5405566,-0.4256209,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.7006344,0.08177373,0.1821592,Table,0,0,0,0,0
11,50.80901,-0.332139,0.3034168,0.3653192,-0.3326395,-0.4805529,0.717146,-0.6345206,0.06578371,0.1896674,-0.4710579,-0.5076514,-0.4100672,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.6553039,0.1132525,0.1662873,Table,0,0,0,0,0
11,50.86432,-0.3555439,0.3347932,0.3562069,-0.3540415,-0.4685868,0.7249392,-0.5885324,0.03673546,0.1872509,-0.513891,-0.4620575,-0.4127569,-0.5892508,0.011,0.2204509,0,-0.02019629,0,-0.6479136,0.07559803,0.1958434,Hand,0,0,0,0,0
