13,56.43266,-0.2086979,0.06605315,0.3746254,-0.1989878,-0.6708815,0.6719567,-0.9366421,-0.007832568,0.07230246,-0.4938934,-0.5238058,-0.4828652,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5844639,-0.008874271,0.3312658,Table,1,1,0,0,0
13,56.48513,-0.2089168,0.0661236,0.3742224,-0.1980358,-0.6712606,0.6720491,-0.9366335,-0.007838695,0.07223313,-0.4928214,-0.5237276,-0.4840282,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.40711,-0.0122066,0.3874214,Table,1,1,0,0,0
13,56.5541,-0.2092156,0.06622347,0.3730361,-0.1929763,-0.6594205,0.682756,-0.9360794,-0.008235252,0.0716095,-0.4862534,-0.5226747,-0.4877236,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.6303523,-0.008643871,0.3407434,Table,1,1,0,0,0
13,56.61847,-0.2088692,0.06637842,0.3717758,-0.195227,-0.6540006,0.6867415,-0.935974,-0.007505498,0.07114459,-0.4841478,-0.5149875,-0.5045865,-0.5928817,0.011,0.2212321,0,-0.02019629,0,0,0,0,,1,1,0,0,0
13,56.68569,-0.2088413,0.06643375,0.3715511,-0.1997269,-0.6612102,0.6798744,-0.9350817,-0.006046498,0.07184926,-0.4845177,-0.5046445,-0.5310531,-0.5928817,0.011,0.2212321,0,-0.02019629,0,0,0,0,,1,1,0,0,0
13,56.7514,-0.2106328,0.06613212,0.3745796,-0.1970376,-0.6800964,0.6616412,-0.9240558,-0.0004475126,0.0774252,-0.4679523,-0.5005225,-0.5680891,-0.5928817,0.011,0.2212321,0,-0.02019629,0,0,0,0,,1,1,0,0,0
13,56.8185,-0.2255681,0.08089378,0.3732182,-0.1704394,-0.631982,0.6958441,-0.8918938,0.008798932,0.09028371,-0.4802642,-0.5061421,-0.5491424,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.6163325,0.01604,0.1763933,TargetCollider,1,0,0,0,0
13,56.88488,-0.260278,0.1196664,0.3639016,-0.1773546,-0.5736185,0.7404735,-0.8425955,0.01861262,0.1094352,-0.4923687,-0.5053558,-0.5300323,-0.5928817,0.011,0.2212321,0,-0.02019629,0,0,0,0,,0,0,0,0,0
13,56.95281,-0.3089502,0.153822,0.348562,-0.203941,-0.5177646,0.7563777,-0.7852215,0.02428857,0.130481,-0.505289,-0.5009899,-0.5119343,-0.5928817,0.011,0.2212321,0,-0.02019629,0,0,0,0,,0,0,0,0,0
13,57.02003,-0.3594017,0.1785093,0.3286393,-0.2648677,-0.506066,0.7410994,-0.7293661,0.02438686,0.1495647,-0.522386,-0.4928944,-0.4967745,-0.5928817,0.011,0.2212321,0,-0.02019629,0,0,0,0,,0,0,0,0,0
13,57.0859,-0.4077856,0.194156,0.3068134,-0.3446639,-0.4932862,0.7183505,-0.680973,0.02121647,0.1640117,-0.5389541,-0.4818591,-0.4883144,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5514897,0.01604,0.267262,TargetCollider,0,0,0,0,0
13,57.15248,-0.4564617,0.1938012,0.2792328,-0.4403645,-0.4638752,0.676574,-0.6428636,0.01705874,0.1727936,-0.5454636,-0.4716519,-0.4891239,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.6339601,0.06861683,0.1827501,TargetCollider,0,0,0,0,0
13,57.21918,-0.5041861,0.1730302,0.2489926,-0.497508,-0.4430881,0.6249817,-0.6147847,0.01182013,0.1754909,-0.5498495,-0.462685,-0.4831754,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.6270508,0.06526172,0.1902557,HoleCollider,0,0,1,0,0
13,57.28512,-0.5374486,0.1570286,0.2226884,-0.5247443,-0.4525272,0.5808737,-0.5985826,0.006143712,0.1767737,-0.5599222,-0.4571539,-0.4807816,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.6338937,0.05707273,0.1869028,Hand,0,0,1,0,0
13,57.35191,-0.5587739,0.1514683,0.2032319,-0.5463617,-0.4768244,0.5479949,-0.5908764,-0.0002027694,0.1769714,-0.5598652,-0.4527491,-0.4815446,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.6220276,0.05173261,0.2025225,Hand,0,0,1,0,0
13,57.41791,-0.5716411,0.1490029,0.1901582,-0.5561621,-0.4969592,0.520043,-0.5884056,-0.007716719,0.1755273,-0.5507585,-0.4480071,-0.4735582,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5995018,0.07992409,0.1734732,Hand,0,0,1,0,0
13,57.48476,-0.580182,0.1432695,0.1823338,-0.5648507,-0.5195312,0.4897831,-0.5881935,-0.010075,0.176172,-0.5336143,-0.4699876,-0.456138,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5890356,0.1011046,0.1637532,Peg,0,0,1,0,0
13,57.55178,-0.5850714,0.1328796,0.1775692,-0.5553156,-0.5274355,0.4777685,-0.5887254,-0.009249304,0.176093,-0.5304574,-0.4741578,-0.4514861,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5913451,0.08606026,0.1567499,Hand,0,0,1,0,0
13,57.61792,-0.5859237,0.1230526,0.1765233,-0.5383753,-0.5337968,0.4775962,-0.5886826,-0.009278097,0.1761657,-0.5272158,-0.4755682,-0.450324,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5873198,0.08917479,0.1584762,Peg,0,0,1,0,1
13,57.68544,-0.5819731,0.1177919,0.1824063,-0.5220976,-0.5678391,0.4777046,-0.5886908,-0.009009408,0.1764058,-0.5299426,-0.4757968,-0.4540212,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5786493,0.08807067,0.1615312,Peg,0,0,1,0,1
13,57.75193,-0.5799665,0.1139718,0.1885149,-0.5043019,-0.5618167,0.4988227,-0.5891174,-0.008895574,0.1765767,-0.5237618,-0.4761545,-0.4584038,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.6005777,0.08071873,0.1714107,Peg,0,0,1,0,1
13,57.80481,-0.5811903,0.1095615,0.1902626,-0.5107941,-0.5721614,0.4770114,-0.5891904,-0.008834891,0.1768161,-0.5192579,-0.472627,-0.4661808,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5708407,0.06668363,0.1859594,Peg,0,0,1,0,0
13,57.87241,-0.5856235,0.1056185,0.1841138,-0.4813271,-0.5665094,0.4797986,-0.5890823,-0.008775881,0.1770424,-0.5171105,-0.4726758,-0.4697588,-0.5928817,0.011,0.2212321,0,-0.02019629,0,-0.5959101,0.06918258,0.1686672,Peg,0,0,1,0,0
