3,17.29053,-0.2039228,0.06598622,0.3735056,0.4684528,0.5149609,-0.5097805,-0.9156438,-0.007247942,0.04694698,-0.4790723,-0.5151674,-0.5157,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7160422,-0.004868348,0.2313277,Table,1,1,0,0,0
3,17.36951,-0.2039461,0.0659458,0.373028,0.4669629,0.5120793,-0.5120407,-0.9146348,-0.007764604,0.04646885,-0.4725427,-0.5141129,-0.5149034,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7356622,-0.004587526,0.2284524,Table,1,1,0,0,0
3,17.43462,-0.2040851,0.06592307,0.3731097,0.4654928,0.5130948,-0.5131035,-0.9145131,-0.007527061,0.04678046,-0.474912,-0.5134132,-0.5142248,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7349092,-0.004558891,0.2270652,Table,1,1,0,0,0
3,17.49029,-0.2040922,0.06590277,0.373365,0.4663828,0.5133247,-0.5125085,-0.914441,-0.007509255,0.04678836,-0.4753711,-0.5133072,-0.5143057,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7337055,-0.004575765,0.2272281,Table,1,1,0,0,0
3,17.55701,-0.2038597,0.06597991,0.3731296,0.4673175,0.5128972,-0.5123945,-0.9136989,-0.007088433,0.04789469,-0.4744794,-0.5137823,-0.5189154,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7319565,-0.004633072,0.2287108,Table,1,1,0,0,0
3,17.62395,-0.2041195,0.06590483,0.372928,0.4640545,0.514621,-0.5119977,-0.8939869,-0.004258062,0.06249697,-0.4570161,-0.5198425,-0.533737,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.730359,-0.004692619,0.2303387,Table,1,1,0,0,0
3,17.6904,-0.2041364,0.06586871,0.3732929,0.4622107,0.515639,-0.5133143,-0.8504727,0.005462251,0.08762898,-0.4139701,-0.5318688,-0.5483552,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7321416,-0.004656918,0.2296904,Table,0,1,0,0,0
3,17.75712,-0.204177,0.0658607,0.3729966,0.4634186,0.5141335,-0.5142279,-0.741048,0.0280762,0.1357061,-0.4313105,-0.5404081,-0.5024291,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7277645,-0.004759875,0.2318635,Table,0,1,0,0,0
3,17.81241,-0.2060184,0.06582415,0.3721035,0.4573976,0.5205057,-0.5050931,-0.6805472,0.02928127,0.1632127,-0.4865756,-0.5505405,-0.4576925,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.7293524,-0.004722914,0.2310899,Table,0,1,0,0,0
3,17.87911,-0.2386944,0.08398414,0.3652523,0.453033,0.5083788,-0.5082756,-0.6276122,0.01435752,0.1906244,-0.5069252,-0.540104,-0.4578657,-0.6172772,0.011,0.2023533,0,-0.02019629,0,-0.680348,0.06290361,0.1890004,Table,0,0,1,0,0
