28,121.8214,-0.1931664,0.06593735,0.3818128,-0.2812932,-0.6553305,0.6254706,-0.9225098,-0.007302062,0.05369988,-0.4959919,-0.5129484,-0.4910077,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.7242962,-0.007021389,0.3164181,Table,1,1,0,0,0
28,121.8889,-0.1932091,0.06587486,0.3818024,-0.2811465,-0.6541228,0.6263699,-0.9223736,-0.007256093,0.05362932,-0.4948064,-0.5127825,-0.4915596,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6516929,-0.00872723,0.3523898,Table,1,1,0,0,0
28,121.9546,-0.1929599,0.06586385,0.3817943,-0.2807921,-0.6542609,0.626565,-0.9222556,-0.007276734,0.05361499,-0.4939724,-0.5131728,-0.4916463,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6477353,-0.008579029,0.345186,Table,1,1,0,0,0
28,122.0322,-0.1928194,0.06595944,0.3815862,-0.281691,-0.6566032,0.6245338,-0.9220411,-0.007368039,0.05350056,-0.4912535,-0.5129327,-0.4941551,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6449148,-0.008761583,0.351002,Table,1,1,0,0,0
28,122.0989,-0.1930794,0.06579693,0.3822359,-0.2805613,-0.6529945,0.6273038,-0.9135792,-0.00591763,0.05907846,-0.4817367,-0.5037938,-0.5112886,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6458597,-0.008705633,0.3492515,Table,1,1,0,0,0
28,122.1656,-0.1949587,0.06748284,0.3818666,-0.2599368,-0.6482373,0.640527,-0.8654289,0.01202173,0.08666203,-0.4973059,-0.5004884,-0.4922824,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.64627,-0.008740589,0.3507428,Table,1,1,0,0,0
28,122.2321,-0.2063675,0.0978657,0.3828749,-0.2651767,-0.6097395,0.689163,-0.8038014,0.03800008,0.1159323,-0.5131154,-0.5126072,-0.442804,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6522854,-0.008745712,0.3533275,Table,0,0,0,0,0
28,122.2877,-0.2425169,0.1636515,0.3786408,-0.3333387,-0.5702044,0.7243561,-0.7168129,0.060197,0.1546138,-0.4549243,-0.52099,-0.421664,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6477246,-0.00910039,0.3649923,Table,0,0,0,0,0
28,122.3543,-0.3112171,0.2272376,0.3563778,-0.4161346,-0.5079073,0.7187293,-0.6504018,0.04535726,0.1801982,-0.457261,-0.4942625,-0.4490478,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6405063,-0.009027272,0.359346,Table,0,0,0,0,0
28,122.4099,-0.3709955,0.2570079,0.3322101,-0.4825411,-0.4752136,0.6864825,-0.6242605,0.01447737,0.1835978,-0.4655355,-0.4690236,-0.4815725,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.6154637,-0.007317141,0.284415,Table,0,0,1,0,0
28,122.4771,-0.4478585,0.2601989,0.2938522,-0.5500857,-0.4570131,0.6268251,-0.6204571,-0.01224002,0.1765322,-0.519973,-0.4967027,-0.4654048,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.5909814,-0.007506966,0.2819007,Table,0,0,1,0,0
28,122.5438,-0.5051911,0.2335441,0.2573851,-0.5821368,-0.4636457,0.5723445,-0.6243008,-0.01180596,0.1741665,-0.5276132,-0.5017817,-0.4532575,-0.6155674,0.011,0.1843662,0,-0.02019629,0,-0.5652875,-0.008116513,0.2948536,Table,0,0,1,0,0
