8,35.89648,-0.2000531,0.06601302,0.3860426,-0.1781093,-0.6889052,0.6719419,-0.9156363,-0.007965375,0.04265304,-0.5017006,-0.518089,-0.4803905,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.6487391,-0.004396114,0.1866432,Table,1,1,0,0,0
8,35.95927,-0.2000502,0.06593974,0.3863446,-0.1764754,-0.6886235,0.6729138,-0.915184,-0.008386248,0.04245975,-0.4995144,-0.5190658,-0.4784867,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.6126802,0.01604,0.1809442,Table,1,1,0,0,0
8,36.02606,-0.1998235,0.06595057,0.3864623,-0.1778285,-0.6876449,0.6733434,-0.9150383,-0.008494813,0.04215708,-0.4984277,-0.5181077,-0.4780208,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.6164602,0.01604,0.1774797,TargetCollider,1,1,0,0,0
8,36.09234,-0.199835,0.06593514,0.3863363,-0.1806739,-0.6889924,0.6712474,-0.9148957,-0.008572397,0.04214224,-0.4985987,-0.5184635,-0.4767926,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.630039,0.01604,0.1653441,TargetCollider,1,1,0,0,0
8,36.1588,-0.2005695,0.06592287,0.3879715,-0.1791995,-0.696452,0.66339,-0.9147741,-0.008456711,0.0422144,-0.4988591,-0.5145313,-0.4821164,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5436999,0.01604,0.2304233,TargetCollider,1,1,0,0,0
8,36.22559,-0.2047761,0.0749134,0.3889022,-0.1683515,-0.6698552,0.6863765,-0.9086695,-0.0053905,0.0436428,-0.5103043,-0.4963024,-0.5146453,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5334187,0.01604,0.2282707,TargetCollider,1,0,0,0,0
8,36.29265,-0.2215395,0.1135545,0.3864188,-0.1727658,-0.6302136,0.7335798,-0.8837214,0.002497638,0.05136512,-0.5073861,-0.4976052,-0.5185819,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5346687,0.01604,0.2340979,TargetCollider,1,0,0,0,0
8,36.35912,-0.2587646,0.1512466,0.3782142,-0.2019991,-0.6114359,0.7447271,-0.8396656,0.009983902,0.06702099,-0.5144637,-0.4995607,-0.5028704,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.543712,0.01604,0.2329151,TargetCollider,0,0,0,0,0
8,36.42564,-0.3032973,0.1848888,0.3629771,-0.2408045,-0.5965409,0.7394612,-0.784767,0.01640016,0.08498643,-0.5232723,-0.4962251,-0.4838089,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5395444,0.01604,0.2321437,TargetCollider,0,0,0,0,0
8,36.49569,-0.3612,0.2169402,0.3296289,-0.3144732,-0.5759139,0.7194374,-0.7137882,0.01817826,0.106117,-0.5400308,-0.4906881,-0.4595072,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5808352,0.01604,0.2093016,TargetCollider,0,0,0,0,0
8,36.56168,-0.4058996,0.2258341,0.2952273,-0.3683371,-0.5717189,0.6864095,-0.6632784,0.01642598,0.1199794,-0.5490475,-0.4799519,-0.4528806,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5756631,0.01604,0.2070246,TargetCollider,0,0,0,0,0
8,36.62816,-0.4358365,0.2216534,0.2699192,-0.4062456,-0.5630971,0.6616191,-0.6305347,0.01446014,0.1283536,-0.5525209,-0.4735032,-0.4503646,-0.5633757,0.011,0.1702054,0,-0.02019629,0,0,0,0,,0,0,1,0,0
8,36.69469,-0.477406,0.2009747,0.2316208,-0.4543911,-0.5621537,0.6138399,-0.5879814,0.007799592,0.1380429,-0.5570857,-0.4583492,-0.4543637,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.6009505,0.06093336,0.1593181,TargetCollider,0,0,1,0,0
8,36.76073,-0.5033815,0.17827,0.2067231,-0.4810159,-0.5672876,0.5777479,-0.5648981,0.001896384,0.1435212,-0.5621143,-0.4530523,-0.4559362,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.6578364,0.04571642,0.1328419,Hand,0,0,1,0,0
8,36.82789,-0.5225189,0.1549994,0.187258,-0.4901816,-0.5787899,0.5465004,-0.5507529,-0.004608459,0.14536,-0.5597414,-0.4498505,-0.4580425,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5858357,0.03799877,0.1638895,Hand,0,0,1,0,0
8,36.89551,-0.5321237,0.1388698,0.1764899,-0.4968623,-0.5881235,0.5239804,-0.5470358,-0.009799119,0.1450873,-0.5419041,-0.4520757,-0.4636202,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5902104,0.03719069,0.1642619,Hand,0,0,1,0,0
8,36.96184,-0.5403739,0.1159869,0.1654548,-0.5036151,-0.6220707,0.4868265,-0.5493613,-0.0103764,0.1457073,-0.5263645,-0.4818175,-0.4502228,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5845111,0.03453036,0.1729542,Hand,0,0,1,0,1
8,37.02824,-0.5385764,0.1126136,0.1652765,-0.5144879,-0.6263083,0.4764625,-0.5509953,-0.009693732,0.1451919,-0.5358438,-0.4828537,-0.4460653,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5242448,0.01604,0.2274794,TargetCollider,0,0,1,0,1
8,37.09554,-0.5356354,0.1136374,0.1612265,-0.521805,-0.5920974,0.4979803,-0.5502785,-0.009484105,0.1443199,-0.5269805,-0.4786167,-0.4426694,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5278112,0.1004463,0.156075,TargetCollider,0,0,1,0,1
8,37.16254,-0.5397038,0.1067991,0.1486321,-0.4875028,-0.5439978,0.5182277,-0.550772,-0.01039301,0.1463402,-0.5290771,-0.4801032,-0.466519,-0.5633757,0.011,0.1702054,0,-0.02019629,0,-0.5266796,0.01604,0.2317289,TargetCollider,0,0,1,0,0
