22,90.57122,-0.2094019,0.06588925,0.3740793,0.4059333,0.5633267,-0.5603088,-0.9251679,-0.008582093,0.04463967,-0.4894572,-0.5087271,-0.4910355,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5888407,0.01604,0.2636843,TargetCollider,1,1,0,0,0
22,90.62644,-0.2094077,0.06584872,0.3739835,0.4054179,0.5633116,-0.5603731,-0.9249458,-0.008843228,0.0444517,-0.4872174,-0.5082328,-0.4912153,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5901628,0.01604,0.2590714,TargetCollider,1,1,0,0,0
22,90.68192,-0.2093924,0.06585145,0.3739695,0.4049923,0.5633156,-0.5607669,-0.9250439,-0.008718726,0.04461911,-0.4883841,-0.5090284,-0.4909517,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5833358,0.01604,0.2683107,TargetCollider,1,1,0,0,0
22,90.74851,-0.2094939,0.06585324,0.3741755,0.4043746,0.5640899,-0.5614755,-0.9249208,-0.008858329,0.04451722,-0.4872343,-0.5092605,-0.490628,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5977829,0.01604,0.2513886,TargetCollider,1,1,0,0,0
22,90.8158,-0.2123558,0.06568152,0.3738209,0.387501,0.5702586,-0.5621926,-0.9237806,-0.008508493,0.04617126,-0.4872344,-0.5092038,-0.4940327,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.6030776,0.01604,0.2581516,TargetCollider,1,1,0,0,0
22,90.8819,-0.2339151,0.06914686,0.3641052,0.3906722,0.5713386,-0.5551419,-0.9004192,-0.004458627,0.06246635,-0.4773898,-0.5129274,-0.4973491,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.6007571,0.01604,0.259604,TargetCollider,1,1,0,0,0
22,90.9483,-0.2765284,0.1007336,0.3498634,0.3409353,0.5865338,-0.6084756,-0.8341509,0.0008669768,0.100673,-0.5005609,-0.5052467,-0.4865642,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.6056058,0.01604,0.2131298,TargetCollider,0,0,0,0,0
22,91.00414,-0.3254603,0.1327047,0.3225009,0.3651065,0.5365333,-0.655343,-0.7668812,0.00530985,0.1340573,-0.5041848,-0.5046022,-0.4730509,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5742711,0.01604,0.2462503,TargetCollider,0,0,0,0,0
22,91.07069,-0.3975665,0.1587477,0.2754826,0.4619417,0.4590597,-0.6482177,-0.6785483,0.003869248,0.1784041,-0.5270159,-0.4997169,-0.4604223,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5686182,0.01604,0.2521276,TargetCollider,0,0,0,0,0
22,91.13763,-0.4569855,0.168154,0.2420732,0.53243,0.4063756,-0.6284757,-0.6081049,-0.0003480003,0.2074077,-0.5152103,-0.4796674,-0.4689596,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5638633,0.01604,0.2517442,TargetCollider,0,0,1,0,0
22,91.19281,-0.4986827,0.1591872,0.2241625,0.5184031,0.4016631,-0.6343293,-0.568135,-0.008492147,0.2125155,-0.5364279,-0.4528445,-0.4597872,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5530848,0.04329596,0.2265545,TargetCollider,0,0,1,0,0
22,91.25923,-0.5232505,0.1455633,0.2146261,0.5177956,0.4065706,-0.6286349,-0.5553806,-0.009369493,0.2064997,-0.5362144,-0.455265,-0.4508437,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5625941,0.04124785,0.2197538,HoleCollider,0,0,1,0,0
22,91.31495,-0.5334528,0.1349532,0.210923,0.5235961,0.4148867,-0.6146564,-0.5564508,-0.009026809,0.2053507,-0.5324419,-0.4652411,-0.4501146,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5435699,0.06792657,0.2078001,Peg,0,0,1,0,0
22,91.38178,-0.541628,0.1209302,0.2121692,0.5009547,0.4151687,-0.6135387,-0.5579527,-0.008725841,0.2019858,-0.5331429,-0.4611841,-0.4488117,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5478772,0.0686484,0.2069015,Peg,0,0,1,0,1
22,91.44883,-0.5387236,0.1212507,0.2150174,0.4762153,0.5094416,-0.587496,-0.5557653,-0.008441004,0.2003604,-0.5340819,-0.4535519,-0.4541253,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5511037,0.0663245,0.204453,Peg,0,0,1,0,1
22,91.50359,-0.5384766,0.1203788,0.209818,0.4611652,0.5646789,-0.542375,-0.5495329,-0.00850758,0.1997544,-0.5334228,-0.4534287,-0.4476391,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5477134,0.08110125,0.1960825,Peg,0,0,1,0,1
22,91.55917,-0.5408561,0.1191996,0.2030832,0.4344863,0.5572963,-0.5366462,-0.5436983,-0.008436013,0.2009823,-0.5325852,-0.4532903,-0.4486475,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5379273,0.09403177,0.1897454,Peg,0,0,1,0,1
22,91.62664,-0.5454653,0.1190198,0.1998328,0.4503992,0.5075083,-0.5507742,-0.539275,-0.008352937,0.2037853,-0.5309443,-0.4564374,-0.4440078,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.54945,0.08358537,0.1901068,Peg,0,0,1,0,1
22,91.69391,-0.5482244,0.1184393,0.1998135,0.4281589,0.5426432,-0.5507076,-0.538608,-0.00824569,0.2045182,-0.5351676,-0.4617416,-0.4324461,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5429218,0.08862445,0.1883672,Peg,0,0,1,0,1
22,91.7594,-0.5392622,0.1179832,0.1929868,0.3618732,0.5560858,-0.5920882,-0.5380948,-0.008222718,0.2045117,-0.5367053,-0.4615165,-0.4329906,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5367184,0.1025397,0.180784,Peg,0,0,1,0,1
22,91.82597,-0.5324395,0.1176775,0.2009246,0.381074,0.5693189,-0.5858787,-0.5363424,-0.008400237,0.2066247,-0.5327253,-0.4630824,-0.4403884,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5399284,0.08982652,0.1882074,Peg,0,0,1,0,1
22,91.88184,-0.5240403,0.1182548,0.2111565,0.4259423,0.5642253,-0.576036,-0.5347277,-0.00843232,0.2097076,-0.5242861,-0.4589516,-0.4572743,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.5325334,0.08648305,0.1971767,Peg,0,0,1,0,1
22,91.94785,-0.5191442,0.1063234,0.2046639,0.4465275,0.5016916,-0.5584396,-0.5319442,-0.007674768,0.2135608,-0.538458,-0.4565563,-0.4599657,-0.5404159,0.011,0.2213248,0,-0.02019629,0,-0.540324,0.07662728,0.2019928,Peg,0,0,1,0,1
