5,29.84575,-0.4158572,0.1964143,0.2462062,-0.3998222,-0.4837333,0.6789936,-0.553581,-0.01090033,0.1656991,-0.5151785,-0.4819968,-0.4693789,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5365273,0.04048262,0.1665889,TargetCollider,0,0,1,0,0
5,29.91252,-0.4859002,0.1806127,0.2133494,-0.4266388,-0.4623839,0.6399844,-0.5528939,-0.0102998,0.1697593,-0.5046713,-0.4896862,-0.4759283,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5296316,0.03983987,0.1707127,HoleCollider,0,0,1,0,0
5,29.97945,-0.5352743,0.1506449,0.1907687,-0.4277157,-0.4611602,0.5935229,-0.5552243,-0.009833472,0.1703326,-0.5043697,-0.4966917,-0.4747402,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5337611,0.04194263,0.1595221,HoleCollider,0,0,1,0,0
5,30.04613,-0.5572916,0.120655,0.1876159,-0.4284689,-0.4896679,0.5570046,-0.5568876,-0.00934966,0.1701297,-0.5041425,-0.4946308,-0.4759149,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5451276,0.04196584,0.196106,HoleCollider,0,0,1,0,1
5,30.11287,-0.5611452,0.1190513,0.1873482,-0.4271822,-0.5056291,0.5460946,-0.556151,-0.009062344,0.1718705,-0.5004523,-0.4921221,-0.4862733,-0.5452912,0.011,0.1858507,0,-0.02019629,0,0,0,0,,0,0,1,0,1
5,30.17953,-0.5671816,0.1196245,0.1837488,-0.4560215,-0.5016173,0.5321783,-0.5545812,-0.009109991,0.173002,-0.4973703,-0.500017,-0.4865927,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5658871,0.04666653,0.1768565,Peg,0,0,1,0,1
5,30.23561,-0.5705608,0.1190785,0.1734964,-0.4378017,-0.4920304,0.5322725,-0.553891,-0.009366901,0.173072,-0.4958082,-0.5049627,-0.4832785,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5666474,0.04818932,0.170897,Peg,0,0,1,0,1
5,30.30129,-0.5639654,0.1194421,0.1767448,-0.4614794,-0.4993773,0.5307448,-0.5539808,-0.00914172,0.1731432,-0.4961938,-0.5002069,-0.4867636,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5649458,0.05078235,0.1687427,Peg,0,0,1,0,1
5,30.36804,-0.5586712,0.1196138,0.176273,-0.4712982,-0.4969378,0.5299866,-0.5533919,-0.009093151,0.1734693,-0.495667,-0.4989927,-0.4889386,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5509224,0.04665083,0.1866515,Peg,0,0,1,0,1
5,30.43504,-0.557056,0.1182829,0.166551,-0.4687161,-0.5032251,0.5200577,-0.5534282,-0.009014545,0.1732614,-0.4953369,-0.5027987,-0.4855265,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5469559,0.064571,0.1587402,Peg,0,0,1,0,1
5,30.51247,-0.5519626,0.1178831,0.1690159,-0.4687854,-0.5185055,0.5209038,-0.5536652,-0.008868055,0.1731789,-0.4971364,-0.503786,-0.4836184,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5616661,0.05773431,0.1584536,Peg,0,0,1,0,1
5,30.57878,-0.546397,0.1175434,0.1743122,-0.4849316,-0.5249871,0.5183105,-0.5538008,-0.008597925,0.1732805,-0.4951325,-0.5000493,-0.4894513,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5489401,0.0613301,0.1604593,Peg,0,0,1,0,1
5,30.64551,-0.5462249,0.1034847,0.1719106,-0.4740316,-0.5191774,0.5066485,-0.5531855,-0.009194861,0.1736746,-0.4961351,-0.5040351,-0.4883712,-0.5452912,0.011,0.1858507,0,-0.02019629,0,-0.5629857,0.05524929,0.1606574,Peg,0,0,1,0,0
