33,168.7227,-0.1966757,0.06582031,0.3648236,-0.2982529,-0.6370356,0.6196627,-0.9239681,-0.008379184,0.03488127,-0.4999885,-0.5080031,-0.4835144,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.9312411,0.04239199,0.04053719,HoleCollider,1,1,0,0,0
33,168.7888,-0.1967887,0.06579834,0.3649708,-0.2976745,-0.634661,0.6217809,-0.9238029,-0.008469466,0.03481262,-0.4990509,-0.5078602,-0.4828728,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.9160084,0.04304502,0.05724887,HoleCollider,1,1,0,0,0
33,168.8445,-0.1971405,0.06578696,0.3647181,-0.2940362,-0.6362807,0.6212327,-0.9240674,-0.008254166,0.03530452,-0.5015176,-0.5102513,-0.4827979,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.9076955,0.04377624,0.06044701,HoleCollider,1,1,0,0,0
33,168.9113,-0.197574,0.06579867,0.3648363,-0.2921156,-0.6402083,0.618065,-0.9244273,-0.007944392,0.03560273,-0.5038689,-0.5100061,-0.4843405,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.9285659,0.04291533,0.03697377,HoleCollider,1,1,0,0,0
33,168.9778,-0.1978204,0.06562203,0.3662002,-0.2930004,-0.6327493,0.6228591,-0.9232346,-0.008909704,0.03496264,-0.4962289,-0.5111576,-0.4804638,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.9290983,0.04257025,0.04061649,HoleCollider,1,1,0,0,0
33,169.0442,-0.1978262,0.06569496,0.3653524,-0.291616,-0.6394695,0.6190761,-0.9226143,-0.005612108,0.03720687,-0.5038738,-0.4892113,-0.5102363,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.922128,0.04329751,0.04266147,HoleCollider,1,1,0,0,0
33,169.1113,-0.1973568,0.06586449,0.3644244,-0.2914121,-0.6398201,0.6189756,-0.8964521,0.008276922,0.05249167,-0.4826469,-0.5090249,-0.5117127,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.9079798,0.0557265,0.03921083,HoleCollider,1,1,0,0,0
33,169.1776,-0.197198,0.0658036,0.3644479,-0.2921455,-0.6370254,0.6219298,-0.8295816,0.0215683,0.0837943,-0.4943574,-0.5114678,-0.4842655,-0.6387733,0.011,0.1662115,0,-0.02019629,0,0,0,0,,0,1,0,0,0
33,169.2555,-0.1973339,0.0658673,0.3643824,-0.2916971,-0.6404314,0.6184968,-0.7443124,0.0298637,0.1196253,-0.5006106,-0.5039194,-0.4633455,-0.6387733,0.011,0.1662115,0,-0.02019629,0,0,0,0,,0,1,0,0,0
33,169.3221,-0.1982453,0.0656568,0.3657246,-0.2889256,-0.6406401,0.6184883,-0.6710009,0.02646915,0.1465255,-0.4862171,-0.4875322,-0.4684044,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6669961,0.065909,0.1212153,TargetCollider,0,1,0,0,0
33,169.3892,-0.2097763,0.06730691,0.3653479,-0.2621661,-0.6542653,0.6059064,-0.6276504,0.009531841,0.1602779,-0.5130135,-0.4583286,-0.4790812,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6929363,0.02606719,0.1458658,Hand,0,1,1,0,0
33,169.4444,-0.249066,0.09160895,0.3582526,-0.2940862,-0.6213843,0.6314913,-0.6133649,-0.009330092,0.1632046,-0.5167266,-0.4588451,-0.486081,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6760179,0.03806923,0.1497123,Hand,0,0,1,0,0
33,169.5108,-0.3226586,0.1281446,0.3304963,-0.3740222,-0.5592308,0.6494822,-0.6153409,-0.0110211,0.1627159,-0.5049195,-0.4919773,-0.4860011,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6062817,0.0393589,0.1903048,HoleCollider,0,0,1,0,0
33,169.5885,-0.4139361,0.1558771,0.2772208,-0.4708007,-0.481714,0.6181638,-0.6205835,-0.01017747,0.1605863,-0.5046613,-0.5064408,-0.4724192,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.5968345,0.04239272,0.1849816,HoleCollider,0,0,1,0,0
33,169.6552,-0.4840193,0.1703402,0.225183,-0.522353,-0.4329216,0.5834899,-0.6239988,-0.009320099,0.160652,-0.5099713,-0.5013238,-0.4712377,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6006297,0.01604,0.2284524,TargetCollider,0,0,1,0,0
33,169.7244,-0.5425265,0.165574,0.1840283,-0.5495926,-0.4131828,0.550459,-0.6241548,-0.009116435,0.1603099,-0.5079251,-0.4995706,-0.4714759,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6198947,0.01604,0.2134919,TargetCollider,0,0,1,0,0
33,169.7884,-0.5666714,0.150818,0.1705502,-0.5493878,-0.4169964,0.5348186,-0.624217,-0.008979756,0.1606124,-0.5084121,-0.5017212,-0.4713988,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.595296,0.07559685,0.1602429,Peg,0,0,1,0,0
33,169.8551,-0.5855368,0.1308688,0.1582567,-0.5375738,-0.4183692,0.5289237,-0.6243172,-0.009088604,0.1607116,-0.5096903,-0.5039122,-0.4706191,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.580478,0.09401114,0.1553722,Peg,0,0,1,0,0
33,169.9217,-0.5901954,0.1211069,0.1511901,-0.5266587,-0.4474194,0.5254431,-0.6243109,-0.008798431,0.1606584,-0.5073649,-0.5002751,-0.4707847,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.5972624,0.0937584,0.1397449,Peg,0,0,1,0,1
33,169.9884,-0.5911502,0.1215537,0.1530892,-0.5162495,-0.4678508,0.5322654,-0.624247,-0.00851419,0.1604618,-0.505489,-0.4972295,-0.4742787,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.5835457,0.09928399,0.1413025,Peg,0,0,1,0,1
33,170.0663,-0.595751,0.1216063,0.1561141,-0.5027551,-0.4773468,0.5240325,-0.6242434,-0.008774009,0.1607405,-0.5040306,-0.5000147,-0.4760791,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.5884345,0.07727076,0.1469052,Peg,0,0,1,0,1
33,170.1328,-0.6038216,0.1213209,0.1631107,-0.4913366,-0.4694774,0.5365344,-0.6255605,-0.008374931,0.160698,-0.5093135,-0.4895535,-0.4869314,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.5981009,0.0520356,0.163862,Peg,0,0,1,0,1
33,170.1997,-0.6147376,0.1200651,0.1693337,-0.4785583,-0.4995903,0.5077793,-0.6248137,-0.00885848,0.1605985,-0.5050169,-0.4898822,-0.4903212,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6239672,0.04205054,0.1592965,Peg,0,0,1,0,1
33,170.2665,-0.6230459,0.1189039,0.1711722,-0.464286,-0.5092195,0.4941977,-0.6243381,-0.009110925,0.1609176,-0.5043368,-0.4942909,-0.4869096,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.631898,0.04175419,0.1600201,Peg,0,0,1,0,1
33,170.3331,-0.6236283,0.118991,0.1686584,-0.4594915,-0.4995791,0.4958776,-0.6243125,-0.009147594,0.1610258,-0.504777,-0.4964173,-0.4841264,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6320733,0.04157682,0.1597327,Peg,0,0,1,0,1
33,170.3997,-0.6195545,0.1191387,0.1629381,-0.456264,-0.4847628,0.5069431,-0.6256198,-0.008743739,0.1611665,-0.5118635,-0.4882315,-0.4897043,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6302647,0.04215462,0.1572129,Peg,0,0,1,0,1
33,170.4659,-0.6165988,0.1192894,0.1565122,-0.4506157,-0.4597219,0.5213338,-0.6248966,-0.008408204,0.1608229,-0.5065123,-0.4880261,-0.4885958,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6303862,0.04248489,0.1557865,Peg,0,0,1,0,1
33,170.5325,-0.6151775,0.1184349,0.1493351,-0.4337382,-0.4313012,0.5390458,-0.6250758,-0.007885689,0.1604864,-0.5058705,-0.4849506,-0.4881117,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6205432,0.05982932,0.151031,HoleCollider,0,0,1,0,1
33,170.5992,-0.6112982,0.1178649,0.1433973,-0.4209662,-0.4070043,0.5675521,-0.625475,-0.007816858,0.1608804,-0.5095475,-0.4832166,-0.489104,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6159316,0.06242315,0.1481894,Peg,0,0,1,0,1
33,170.6662,-0.609572,0.1160848,0.1336627,-0.4035365,-0.3662722,0.5939792,-0.6244353,-0.008203404,0.160469,-0.5060322,-0.486368,-0.4850362,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6095858,0.07388774,0.1385087,Peg,0,0,1,0,1
33,170.7324,-0.6072468,0.112585,0.1236975,-0.370016,-0.3437003,0.610899,-0.62469,-0.00822563,0.1602283,-0.5090492,-0.4830363,-0.4859166,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.5981832,0.08709872,0.129649,Peg,0,0,1,0,1
33,170.7993,-0.609383,0.1102814,0.1191647,-0.3596711,-0.3139398,0.6018445,-0.6249855,-0.008399924,0.1608584,-0.5123473,-0.4845097,-0.485446,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6006206,0.08163457,0.1374371,Peg,0,0,1,0,1
33,170.8657,-0.611882,0.1117245,0.1221303,-0.3671617,-0.3394469,0.5786005,-0.6249675,-0.008582634,0.1609395,-0.5116048,-0.4863078,-0.484192,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6016072,0.08434355,0.1370877,Peg,0,0,1,0,1
33,170.9436,-0.6181822,0.1118431,0.1290248,-0.4082269,-0.3723467,0.5434305,-0.6253256,-0.008516893,0.1606789,-0.5121472,-0.4937146,-0.4720319,-0.6387733,0.011,0.1662115,0,-0.02019629,0,-0.6263019,0.04212788,0.141082,Peg,0,0,1,0,1
33,171.0103,-0.6240272,0.1145023,0.1376576,-0.42171,-0.4313516,0.5092121,-0.6249313,-0.008725904,0.1603893,-0.5076342,-0.4970243,-0.4691623,-0.6387733,0.011,0.1662115,0,-0.02019629,0,0,0,0,,0,0,1,0,1
