6,34.55623,-0.1933582,0.06571297,0.3741836,-0.2214456,-0.6763836,0.6502888,-0.9273301,-0.007755087,0.05130488,0.4931351,0.5097083,0.485342,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.6814297,-0.009740379,0.4027022,Table,1,1,0,0,0
6,34.61624,-0.1934373,0.06573427,0.3740755,-0.2215122,-0.6748641,0.6515318,-0.9272842,-0.007796294,0.05121611,0.4920056,0.5106571,0.4861663,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.68969,-0.00971006,0.404832,Table,1,1,0,0,0
6,34.6826,-0.1934251,0.06574829,0.373783,-0.2214659,-0.6737718,0.6523109,-0.9273195,-0.007785942,0.05120426,0.4923623,0.5115888,0.4864047,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.7064832,-0.009456302,0.401862,Table,1,1,0,0,0
6,34.75061,-0.1932248,0.06573046,0.3735238,-0.2213155,-0.6729847,0.6536983,-0.927427,-0.007585744,0.05132453,0.4924189,0.5103874,0.4881037,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.774264,-0.009424123,0.4275697,Table,1,1,0,0,0
6,34.81597,-0.1930739,0.06584769,0.372916,-0.2222652,-0.6735347,0.6529127,-0.9248144,-0.006297763,0.05242222,0.4889695,0.4970624,0.5113291,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.809728,-0.008680329,0.4133976,Table,1,1,0,0,0
6,34.88224,-0.1929203,0.06584172,0.3729177,-0.2240323,-0.6715608,0.6544271,-0.9101486,0.00127024,0.06064263,0.4905809,0.5040256,0.5090324,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.8062869,-0.008455664,0.4034936,Table,1,1,0,0,0
6,34.94913,-0.1930046,0.0658917,0.3729437,-0.2240243,-0.6733341,0.652683,-0.8792468,0.01021446,0.07873776,0.4983685,0.5088593,0.4985542,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.8101827,-0.008511537,0.4071645,Table,1,1,0,0,0
6,35.0161,-0.1932069,0.06578848,0.3734714,-0.2214342,-0.6715441,0.6540614,-0.8341582,0.0214634,0.1018406,0.47964,0.5151514,0.4920487,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.8161252,-0.008458164,0.4074975,Table,0,1,0,0,0
6,35.08265,-0.1932081,0.06570096,0.3737616,-0.2212273,-0.6701177,0.6555534,-0.7831116,0.02830661,0.126485,0.4822237,0.5208991,0.4764394,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.8277534,-0.008231536,0.4035062,Table,0,1,0,0,0
6,35.14871,-0.1932676,0.06581598,0.3734075,-0.2211614,-0.6714836,0.6543942,-0.731874,0.03098519,0.1468054,0.4873705,0.5214833,0.4625714,-0.6131989,0.011,0.1678911,0,-0.02019629,0,-0.8131836,-0.007464443,0.3685696,Table,0,1,0,0,0
