34,144.891,-0.2139907,0.06605353,0.3800211,-0.2860709,-0.6424228,0.6199999,-0.919781,-0.007813115,0.04405321,-0.4921946,-0.5118486,-0.4944392,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.6948174,-0.006173659,0.2724937,Table,1,1,0,0,0
34,144.9575,-0.2135285,0.06606966,0.3800198,-0.2877947,-0.6433475,0.620538,-0.9197174,-0.007877098,0.04415835,-0.4924054,-0.513746,-0.4938055,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.6923924,-0.006231459,0.2737265,Table,1,1,0,0,0
34,145.0131,-0.2141534,0.06582943,0.381003,-0.2872504,-0.6373957,0.6236535,-0.9194459,-0.008119529,0.0438394,-0.490165,-0.5129214,-0.4938487,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.6799147,-0.006413309,0.2756788,Table,1,1,0,0,0
34,145.068,-0.2143362,0.06600837,0.3805791,-0.2872634,-0.6452915,0.6166464,-0.919499,-0.008078522,0.0440905,-0.4910963,-0.5135534,-0.4940416,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.6340508,-0.005767263,0.232908,Table,1,1,0,0,0
34,145.135,-0.2186561,0.06813415,0.3795685,-0.2874374,-0.6439252,0.6153814,-0.917461,-0.007076102,0.04652806,-0.4889117,-0.5060525,-0.5025963,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5811698,0.01604,0.2507596,Table,1,1,0,0,0
34,145.2011,-0.2316034,0.0981372,0.3782744,-0.3244461,-0.6076856,0.660109,-0.8795371,0.005490762,0.06943079,-0.4594255,-0.5062286,-0.5209407,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5839478,0.01604,0.251541,TargetCollider,1,0,0,0,0
34,145.2679,-0.2603062,0.1453339,0.3684248,-0.3558311,-0.5417695,0.7128108,-0.7817101,0.03800082,0.1057813,-0.4731995,-0.5200697,-0.4764174,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5758805,0.01604,0.2563578,TargetCollider,0,0,0,0,0
34,145.3235,-0.2886895,0.1839767,0.35603,-0.3787727,-0.4880144,0.7387134,-0.6904426,0.0574872,0.1327779,-0.4529258,-0.519623,-0.4576611,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5719657,0.01604,0.2539754,TargetCollider,0,0,0,0,0
34,145.3899,-0.3271153,0.2283077,0.338986,-0.4474033,-0.4277417,0.7438775,-0.5851848,0.0613956,0.1611169,-0.4682027,-0.5176849,-0.4398527,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5766785,0.01604,0.250619,TargetCollider,0,0,0,0,0
34,145.4568,-0.3733047,0.2417352,0.3177676,-0.5029193,-0.4271728,0.6951972,-0.5276504,0.04035741,0.1823213,-0.4855458,-0.5089579,-0.4568115,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5699918,0.01604,0.2541099,TargetCollider,0,0,0,0,0
34,145.5241,-0.4230036,0.2320577,0.2939014,-0.5638527,-0.4283452,0.6401343,-0.5143264,0.0050245,0.1937168,-0.4905637,-0.4821759,-0.4990475,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5731793,0.01604,0.2530966,TargetCollider,0,0,1,0,0
34,145.5902,-0.4676334,0.2068097,0.2642271,-0.5811337,-0.4317117,0.5971336,-0.5183266,-0.0132453,0.1967854,-0.5148937,-0.5052164,-0.4658116,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5690336,0.01604,0.2551636,TargetCollider,0,0,1,0,0
34,145.6454,-0.4966896,0.1736608,0.2344486,-0.6040341,-0.451619,0.5375717,-0.5213893,-0.01191398,0.1953358,-0.5186182,-0.5033523,-0.4606313,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5234954,0.0393279,0.2131751,TargetCollider,0,0,1,0,0
34,145.7015,-0.5060996,0.1493533,0.218087,-0.6108324,-0.4731283,0.5101709,-0.5232354,-0.01060115,0.194839,-0.5179928,-0.5001516,-0.4604821,-0.5367612,0.011,0.2269955,0,-0.02019629,0,-0.5405853,0.08007683,0.1903583,Peg,0,0,1,0,0
