10,43.4155,-0.2037457,0.06685558,0.3740441,-0.2123473,-0.6694167,0.6816421,-0.9195564,-0.00830313,0.04644299,-0.5024554,-0.5144349,-0.475888,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6390882,0.01604,0.2096292,Table,1,1,0,0,0
10,43.4784,-0.2037048,0.06671031,0.3745026,-0.2100939,-0.6660063,0.6850035,-0.9193715,-0.008467063,0.0466938,-0.502628,-0.5168297,-0.4740061,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6463249,0.01604,0.2017855,Table,1,1,0,0,0
10,43.54554,-0.204403,0.0665627,0.3751935,-0.2058379,-0.6749943,0.678782,-0.9193516,-0.008500911,0.0466418,-0.5024288,-0.5168862,-0.4740612,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6642305,0.01604,0.1936503,TargetCollider,1,1,0,0,0
10,43.61105,-0.2061333,0.06619076,0.3763072,-0.1978738,-0.6811919,0.6731867,-0.9193888,-0.008475401,0.04658175,-0.5022082,-0.5163521,-0.4745271,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6703697,0.01604,0.1889109,TargetCollider,1,1,0,0,0
10,43.67811,-0.2086473,0.06584392,0.3793575,-0.1807289,-0.6986229,0.6617827,-0.9194713,-0.008377801,0.04647971,-0.5021243,-0.5154998,-0.4753325,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6370625,0.01604,0.2088836,TargetCollider,1,1,0,0,0
10,43.74445,-0.2144705,0.07641872,0.3809778,-0.1740873,-0.6873362,0.6805605,-0.9197139,-0.008169973,0.04694115,-0.5043565,-0.5161321,-0.4767953,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6372716,0.01604,0.2090523,TargetCollider,1,0,0,0,0
10,43.81104,-0.2426795,0.1160546,0.3753634,-0.201535,-0.6229572,0.7276981,-0.9174368,-0.008280394,0.04794182,-0.4973396,-0.5103936,-0.4925717,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6785296,0.01604,0.1876538,TargetCollider,1,0,0,0,0
10,43.87872,-0.3045959,0.1657412,0.3592282,-0.2646342,-0.5661951,0.7414199,-0.900851,-0.003672862,0.05886946,-0.4932,-0.5108735,-0.5136492,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6296599,0.01604,0.2085321,TargetCollider,1,0,0,0,0
10,43.947,-0.3575734,0.1986843,0.3398957,-0.3208589,-0.53671,0.7325645,-0.8659778,0.004249204,0.07843129,-0.4953496,-0.5166618,-0.5073554,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6927434,0.01604,0.1503254,TargetCollider,1,0,0,0,0
10,44.01268,-0.4078218,0.2185652,0.3195245,-0.3692485,-0.5039573,0.7192772,-0.815969,0.01066636,0.1040159,-0.5014322,-0.5145195,-0.4993602,-0.6275957,0.011,0.1926859,0,-0.02019629,0,-0.6787329,0.01604,0.1883909,TargetCollider,0,0,0,0,0
