15,83.55654,-0.2004594,0.06554694,0.3657065,-0.2451741,-0.6568118,0.6520638,-0.9215083,-0.008249985,0.04942102,-0.5033237,-0.5165877,-0.4779994,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.910263,-0.002465017,0.2171736,Table,1,1,0,0,0
15,83.61912,-0.2003077,0.06545438,0.3656749,-0.24376,-0.6604224,0.650678,-0.9214249,-0.00834541,0.0491101,-0.5021028,-0.5153684,-0.4782316,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.9153821,-0.00225172,0.2111027,Table,1,1,0,0,0
15,83.68603,-0.2003221,0.06562622,0.3651224,-0.2396131,-0.664928,0.6499594,-0.9213979,-0.008272367,0.04932831,-0.5026082,-0.5165343,-0.4777263,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.911263,-0.002265008,0.209971,Table,1,1,0,0,0
15,83.75317,-0.200293,0.06564789,0.365186,-0.238988,-0.6632631,0.6514082,-0.9212922,-0.00843348,0.04865127,-0.4989649,-0.5120548,-0.4798025,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.9113863,-0.00142327,0.1780358,Table,1,1,0,0,0
15,83.81971,-0.2002834,0.06562249,0.3649598,-0.2395941,-0.6691853,0.6470418,-0.9208975,-0.008267658,0.048451,-0.4969229,-0.5039043,-0.4896951,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.91466,-0.001404287,0.1786152,Table,1,1,0,0,0
15,83.88599,-0.2002564,0.06555658,0.365248,-0.2378929,-0.6669748,0.6496519,-0.9181572,-0.004722992,0.05276297,-0.5086555,-0.4860906,-0.5300282,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.9067392,-0.001652565,0.1849021,Table,1,1,0,0,0
15,83.95213,-0.2002263,0.06562994,0.3649936,-0.2379535,-0.6692854,0.6480886,-0.9005091,0.005918873,0.06266843,-0.4990318,-0.4913777,-0.533507,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.9074832,-0.001683014,0.1863547,Table,1,1,0,0,0
15,84.01905,-0.1996813,0.06562831,0.3660592,-0.2366891,-0.6690302,0.6500637,-0.8673172,0.01903658,0.07961079,-0.493074,-0.5000632,-0.5190551,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.8966384,-0.00218581,0.2011511,Table,0,1,0,0,0
15,84.08566,-0.1993915,0.06562416,0.3687599,-0.229986,-0.6826518,0.6449953,-0.8239624,0.03417162,0.1015226,-0.4976923,-0.5086818,-0.4962707,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.8197131,0.08523603,0.1109472,Table,0,1,0,0,0
15,84.15233,-0.1973304,0.06666324,0.3747306,-0.2196093,-0.7092063,0.6398503,-0.7749009,0.04637647,0.1213602,-0.5070522,-0.5131094,-0.4691762,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.7520122,0.08348163,0.107859,Table,0,1,0,0,0
15,84.22011,-0.2047522,0.08582482,0.3780433,-0.2214462,-0.6965864,0.6646903,-0.727251,0.05385805,0.1368992,-0.5221069,-0.5093009,-0.4472302,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.7797301,0.09441306,0.1152111,Table,0,0,0,0,0
15,84.28951,-0.2363414,0.1241397,0.3734542,-0.2420303,-0.6642678,0.6895012,-0.6845505,0.05555234,0.1490555,-0.5372411,-0.5001442,-0.4335992,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.7541776,0.09695057,0.134812,Table,0,0,0,0,0
15,84.35469,-0.2890852,0.1613573,0.3583972,-0.2612373,-0.6396385,0.6963742,-0.6473168,0.05047215,0.157717,-0.5476201,-0.4873215,-0.4259864,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.7258298,-0.006098169,0.281947,Table,0,0,0,0,0
15,84.4214,-0.3474948,0.1909383,0.3337678,-0.2916812,-0.6031387,0.6979625,-0.6162461,0.04087254,0.1635087,-0.5594174,-0.4745859,-0.4207255,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.6353828,0.09212424,0.174908,Hand,0,0,0,0,0
15,84.48896,-0.400812,0.2066125,0.3007174,-0.3322705,-0.5993477,0.6732944,-0.5906996,0.027488,0.1657881,-0.5654059,-0.4591647,-0.4224758,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.6366494,0.07494372,0.1968211,Hand,0,0,0,0,0
15,84.55762,-0.4568443,0.2069934,0.2608031,-0.3879825,-0.589493,0.638824,-0.5687446,0.01067648,0.1660129,-0.5728297,-0.4384546,-0.4256783,-0.5581882,0.011,0.1928579,0,-0.02019629,0,-0.6532711,-0.006664072,0.2746213,Table,0,0,1,0,0
