48,196.4342,-0.2067112,0.06558783,0.3763661,0.4575671,0.5217919,-0.5051827,-0.9275408,-0.007050664,0.03920516,-0.4651721,-0.5189171,-0.5287814,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6042706,0.01604,0.2397698,TargetCollider,1,1,0,0,0
48,196.5007,-0.207096,0.06563307,0.3761066,0.4544795,0.5253626,-0.5094749,-0.9274029,-0.006718917,0.03932528,-0.4624464,-0.5158089,-0.5321473,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6024606,0.01604,0.2399542,TargetCollider,1,1,0,0,0
48,196.5674,-0.2067031,0.06555191,0.375816,0.4524559,0.5242438,-0.5093091,-0.927246,-0.006900491,0.03941223,-0.4595559,-0.5135639,-0.5321797,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6024578,0.01604,0.2427317,TargetCollider,1,1,0,0,0
48,196.6228,-0.2068716,0.06554276,0.3758089,0.4518386,0.5233628,-0.5096684,-0.9272824,-0.006943289,0.03900825,-0.4564648,-0.5090796,-0.5333949,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.5991289,0.01604,0.2431478,TargetCollider,1,1,0,0,0
48,196.6896,-0.2071156,0.06557153,0.3761948,0.4482579,0.5299677,-0.5106832,-0.9278534,-0.005790767,0.04003402,-0.453926,-0.5087731,-0.5402972,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6186746,0.01604,0.2306374,TargetCollider,1,1,0,0,0
48,196.7562,-0.213057,0.06587134,0.3751041,0.4184176,0.5445815,-0.5042729,-0.9084845,0.003140354,0.0576697,-0.4284818,-0.5176064,-0.5441652,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.630888,0.01604,0.2238226,TargetCollider,1,1,0,0,0
48,196.8228,-0.242908,0.09587184,0.3711149,0.4196441,0.5078239,-0.5880349,-0.8449032,0.02877407,0.1029698,-0.4441602,-0.5410163,-0.5154023,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6397296,0.01604,0.2221574,TargetCollider,0,0,0,0,0
48,196.9008,-0.3122255,0.1476758,0.348886,0.4188333,0.5147346,-0.6400347,-0.7308944,0.05965536,0.1495641,-0.4458836,-0.5384668,-0.4644664,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6627505,0.01604,0.2020841,TargetCollider,0,0,0,0,0
48,196.9672,-0.3707995,0.1940964,0.3218055,0.4692491,0.4688543,-0.6580888,-0.6568272,0.04654252,0.16948,-0.498817,-0.5147334,-0.4529401,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6314819,0.0563505,0.1866572,TargetCollider,0,0,0,0,0
48,197.0344,-0.4249595,0.2276033,0.2934419,0.519368,0.4209354,-0.6746052,-0.6173354,0.01355626,0.1777122,-0.5145437,-0.49021,-0.4743325,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6112009,0.06475565,0.1945561,TargetCollider,0,0,1,0,0
48,197.1005,-0.4792508,0.2340787,0.2608505,0.5758875,0.3957604,-0.6346955,-0.6091492,-0.01204756,0.1779259,-0.5116919,-0.4931524,-0.487082,-0.6032168,0.011,0.2024075,0,-0.02019629,0,-0.6116356,0.03909735,0.2041311,Hole,0,0,1,0,0
