9,37.48539,-0.2010414,0.06557449,0.3776461,-0.32266,-0.6264214,0.6114978,-0.9189588,-0.008600526,0.03286604,0.4880792,0.5165592,0.4921851,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9017445,0.04325011,0.05750667,HoleCollider,1,1,0,0,0
9,37.55133,-0.2011762,0.06563732,0.377706,-0.3216362,-0.6262086,0.611779,-0.9189875,-0.008689601,0.03287356,0.48794,0.5161225,0.4928873,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9053116,0.04291511,0.0533752,HoleCollider,1,1,0,0,0
9,37.61555,-0.201301,0.06558965,0.3778392,-0.3207302,-0.6274098,0.6112992,-0.9189494,-0.00864188,0.03291233,0.4876249,0.51599,0.4929835,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9060338,0.04288888,0.04698918,HoleCollider,1,1,0,0,0
9,37.6813,-0.2016705,0.06545631,0.3784221,-0.3208246,-0.6219164,0.6144774,-0.9189043,-0.008667002,0.03289846,0.4871646,0.5163342,0.4932152,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9067388,0.04287041,0.05102941,HoleCollider,1,1,0,0,0
9,37.74839,-0.2012819,0.0658002,0.377433,-0.3201452,-0.6379731,0.603318,-0.9186547,-0.008760428,0.03298235,0.4861005,0.5161887,0.492165,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9099931,0.04268796,0.0593475,HoleCollider,1,1,0,0,0
9,37.81472,-0.201592,0.06551087,0.3781287,-0.3187338,-0.6272652,0.6120325,-0.9185925,-0.008809699,0.03299952,0.4857254,0.5156896,0.4930165,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9079335,0.04266678,0.05964758,HoleCollider,1,1,0,0,0
9,37.88157,-0.2014423,0.06578266,0.3777036,-0.3216489,-0.6336842,0.6049985,-0.9189048,-0.008335069,0.03297324,0.4868184,0.5106904,0.4993125,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9064871,0.04279082,0.06008899,HoleCollider,1,1,0,0,0
9,37.94794,-0.2017078,0.06634236,0.375697,-0.3145115,-0.6242507,0.6151854,-0.9177618,-0.007603222,0.03387877,0.4905656,0.5091377,0.5024515,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.8940791,0.04360555,0.0610735,HoleCollider,1,1,0,0,0
9,38.01951,-0.2029836,0.07507896,0.3728101,-0.3154601,-0.6045254,0.6333362,-0.9094939,0.002057647,0.04073283,0.4888403,0.519033,0.4976565,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.9387656,-5.865656E-05,0.1370617,Table,1,0,0,0,0
9,38.07017,-0.2030673,0.08492272,0.3741014,-0.3288007,-0.5908524,0.6520154,-0.9024469,0.008089804,0.045522,0.4893155,0.5230492,0.4919169,-0.5675809,0.011,0.2272328,0,-0.02019629,0,-0.8957373,0.03890586,0.07808966,Table,1,0,0,0,0
