2,6.995044,-0.1959509,0.06603414,0.377566,-0.2605782,-0.6602681,0.6420722,-0.9172519,-0.006651702,0.03678765,-0.4836248,-0.5083041,-0.5127908,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6049157,0.01604,0.1940996,TargetCollider,1,1,0,0,0
2,7.067326,-0.1959223,0.06603118,0.3775483,-0.2602687,-0.6601095,0.6422642,-0.9166093,-0.007322082,0.03669248,-0.480553,-0.5104734,-0.5093825,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6154793,0.01604,0.1937574,TargetCollider,1,1,0,0,0
2,7.128963,-0.1959599,0.06597981,0.3776013,-0.2598602,-0.6584303,0.6438773,-0.9169873,-0.007132239,0.03714264,-0.4839751,-0.5112023,-0.5096034,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6140698,0.01604,0.1940659,TargetCollider,1,1,0,0,0
2,7.194741,-0.1959543,0.06604584,0.3773775,-0.2588678,-0.6637926,0.6406144,-0.9172908,-0.006686281,0.03619668,-0.48248,-0.5023336,-0.5150553,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6135437,0.01604,0.1964181,TargetCollider,1,1,0,0,0
2,7.26151,-0.2003933,0.0670848,0.3774008,-0.2406396,-0.6580082,0.6583186,-0.9171675,-0.006136423,0.0374513,-0.4865807,-0.5053574,-0.5167603,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6072925,0.01604,0.1905599,TargetCollider,1,1,0,0,0
2,7.328207,-0.2373974,0.09821714,0.3650845,-0.2755636,-0.6223009,0.6859415,-0.9056919,-0.006631739,0.04393611,-0.4810574,-0.5078037,-0.516247,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6439342,0.01604,0.1918107,TargetCollider,1,0,0,0,0
2,7.394986,-0.2980149,0.1334679,0.3436139,-0.3332991,-0.5842854,0.6858431,-0.8664305,-0.0009481427,0.0700791,-0.4901581,-0.4948697,-0.5280864,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6159642,0.01604,0.2275325,TargetCollider,1,0,0,0,0
2,7.472435,-0.3589306,0.1557864,0.320874,-0.3788629,-0.5491191,0.6757236,-0.7850257,0.01565959,0.1144501,-0.4481784,-0.5275643,-0.5110052,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6494796,0.01604,0.2117631,TargetCollider,0,0,0,0,0
2,7.539122,-0.4105452,0.1688815,0.3000387,-0.4233558,-0.5255589,0.6586043,-0.6865295,0.01037573,0.1523338,-0.4869174,-0.5246091,-0.4804479,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.618385,0.01604,0.2266823,TargetCollider,0,0,1,0,0
2,7.606493,-0.4547516,0.1773192,0.2796662,-0.4576436,-0.5055497,0.6398183,-0.6190673,-0.006826509,0.1793959,-0.5013862,-0.4952271,-0.4948093,-0.6220078,0.011,0.2227214,0,-0.02019629,0,-0.6214568,0.04386961,0.2051184,TargetCollider,0,0,1,0,0
