25,109.7157,-0.1990842,0.0659581,0.3882298,-0.2893737,-0.6508398,0.6180404,-0.9127779,-0.007062511,0.05879851,-0.4761009,-0.5194992,-0.5125113,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6680531,-0.007387197,0.3079716,Table,1,1,0,0,0
25,109.7825,-0.1989727,0.06593791,0.3883433,-0.2897295,-0.6503715,0.6183686,-0.9127547,-0.007086438,0.05869878,-0.4758125,-0.5191085,-0.5126804,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6648338,-0.007445565,0.3089104,Table,1,1,0,0,0
25,109.8489,-0.1990028,0.06588683,0.3885339,-0.2905044,-0.6489513,0.6188403,-0.9129201,-0.007125696,0.05930253,-0.4784313,-0.522168,-0.5116742,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6652225,-0.007395847,0.3071757,Table,1,1,0,0,0
25,109.9271,-0.199018,0.06585089,0.3887038,-0.2906848,-0.6475778,0.6196139,-0.9129457,-0.007172838,0.0593198,-0.4789107,-0.5227749,-0.5109945,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6632645,-0.007365666,0.3052509,Table,1,1,0,0,0
25,109.9931,-0.1988311,0.06584691,0.3886856,-0.2905631,-0.6480755,0.6196786,-0.9125682,-0.006988172,0.05897109,-0.476049,-0.5187713,-0.5151436,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.664896,-0.007241045,0.3011638,Table,1,1,0,0,0
25,110.0605,-0.1988214,0.06600528,0.3883715,-0.2913763,-0.6549757,0.6143064,-0.9010634,-0.006251432,0.06812076,-0.4843185,-0.5165957,-0.5118496,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6972909,-0.006701862,0.293547,Table,1,1,0,0,0
25,110.1263,-0.1988682,0.06577203,0.389613,-0.2947284,-0.6460845,0.6190848,-0.8519682,0.004878894,0.09961673,-0.4844701,-0.5070747,-0.5092257,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.7037518,-0.006630743,0.2934117,Table,0,1,0,0,0
25,110.1821,-0.1985337,0.06616126,0.390071,-0.2952027,-0.6580566,0.6109532,-0.7710221,0.03158562,0.1422285,-0.4706659,-0.5068496,-0.4915079,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.7091439,-0.006549023,0.2924489,Table,0,1,0,0,0
25,110.2492,-0.2083514,0.08263932,0.3897267,-0.2850766,-0.6349701,0.6457285,-0.6840458,0.05318541,0.1813105,-0.4882918,-0.5127006,-0.4619474,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.7115178,-0.006198173,0.2800606,Table,0,0,0,0,0
25,110.3043,-0.2410588,0.1211564,0.3851304,-0.3130201,-0.6031872,0.6804498,-0.6256019,0.05423471,0.2008525,-0.4929499,-0.5020168,-0.4516573,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6477419,0.1013198,0.2270775,Table,0,0,0,0,0
25,110.371,-0.3313214,0.1714935,0.3602712,-0.4268424,-0.5391054,0.6763243,-0.5703338,0.03870389,0.2107535,-0.5144061,-0.4742945,-0.4427999,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6591861,0.08410413,0.2351475,Table,0,0,0,0,0
25,110.4494,-0.4558137,0.2058735,0.3062671,-0.5337003,-0.465558,0.6215895,-0.5437078,-0.004806699,0.2013416,-0.5362632,-0.4178602,-0.4557205,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6633785,-0.007228636,0.3000894,Table,0,0,1,0,0
25,110.5152,-0.5071762,0.2068152,0.283221,-0.5617701,-0.4506082,0.5865824,-0.5431473,-0.01300424,0.1985792,-0.5480428,-0.4457293,-0.4280835,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.6258203,-0.006658066,0.2634864,Table,0,0,1,0,0
25,110.5824,-0.5420927,0.1847678,0.2707206,-0.5562227,-0.5061134,0.5288003,-0.5460276,-0.01107761,0.2009039,-0.548702,-0.4594688,-0.4267927,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.5689573,0.01604,0.2717878,Table,0,0,1,0,0
25,110.6374,-0.5434322,0.1684258,0.2575579,-0.5573159,-0.5353614,0.5015355,-0.5479395,-0.00992706,0.2018978,-0.5487294,-0.459224,-0.4254667,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.5836629,0.01604,0.2651846,TargetCollider,0,0,1,0,0
25,110.7042,-0.5448261,0.1440963,0.2321668,-0.5551884,-0.5437647,0.4841444,-0.5483153,-0.009474736,0.2025267,-0.545281,-0.4668531,-0.426153,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.5435485,0.1005724,0.2134893,TargetCollider,0,0,1,0,0
25,110.7708,-0.5435544,0.1195746,0.2217293,-0.5270786,-0.5548614,0.4937151,-0.5477014,-0.008588308,0.2024212,-0.5328405,-0.4555278,-0.4457268,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.5420875,0.01604,0.2520026,TargetCollider,0,0,1,0,1
25,110.8376,-0.534422,0.1164991,0.2189257,-0.5594205,-0.562641,0.5022047,-0.5470902,-0.00797276,0.2030266,-0.5277856,-0.456484,-0.4535643,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.5562217,0.1090619,0.2074838,TargetCollider,0,0,1,0,1
25,110.9043,-0.5359172,0.1187248,0.2069791,-0.5136739,-0.566671,0.5218686,-0.5445646,-0.008077621,0.2036527,-0.5458859,-0.4624601,-0.4255731,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.5519429,0.1216782,0.2001455,Peg,0,0,1,0,1
25,110.9594,-0.5345032,0.1190823,0.2054509,-0.4777969,-0.5596089,0.5393214,-0.543198,-0.008034606,0.204389,-0.5488779,-0.4516712,-0.4362141,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.55185,0.1204926,0.2004672,Peg,0,0,1,0,1
25,111.0261,-0.5268031,0.1095707,0.2102086,-0.4695591,-0.5573262,0.538587,-0.5422301,-0.006876241,0.2060583,-0.5479316,-0.43391,-0.4617367,-0.5350373,0.011,0.2326199,0,-0.02019629,0,-0.5448599,0.1103146,0.2082749,Peg,0,0,1,0,0
