45,217.3206,-0.216406,0.09110105,0.3767685,-0.3833949,-0.5704282,0.5835372,-0.6738916,0.0270329,0.1500694,-0.5228249,-0.4674155,-0.4211106,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.603005,0.01604,0.2095137,TargetCollider,0,0,0,0,0
45,217.3874,-0.2497742,0.145248,0.3687884,-0.4239474,-0.5642591,0.6134639,-0.6268033,0.01453617,0.1655415,-0.5156423,-0.4615987,-0.4295579,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.5544419,0.01604,0.2233856,TargetCollider,0,0,1,0,0
45,217.466,-0.3272543,0.1970462,0.3315337,-0.5060141,-0.5084168,0.59667,-0.5847228,0.001980364,0.1791366,-0.4974358,-0.4479265,-0.4582064,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.576077,0.0515198,0.2014411,TargetCollider,0,0,1,0,0
45,217.5316,-0.4035672,0.2025336,0.288021,-0.557891,-0.4734774,0.5451418,-0.5693755,-0.003504575,0.1859291,-0.4899212,-0.4554626,-0.474417,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.5971226,0.04536394,0.1935353,HoleCollider,0,0,1,0,0
45,217.5988,-0.4694434,0.182411,0.2515947,-0.614213,-0.4766554,0.4731703,-0.5688055,-0.008702244,0.1861967,-0.5147661,-0.4697797,-0.4712972,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.595394,0.04163659,0.185368,HoleCollider,0,0,1,0,0
45,217.6513,-0.5066195,0.1578376,0.2332264,-0.6184739,-0.4976921,0.4334801,-0.5716769,-0.009717306,0.1861491,-0.5286835,-0.4805981,-0.4626384,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.6251584,0.0359095,0.1970644,Hand,0,0,1,0,0
45,217.7206,-0.5390384,0.1277185,0.2209232,-0.6074093,-0.5198432,0.4225188,-0.5754691,-0.008844266,0.1914898,-0.5326138,-0.4960188,-0.4647245,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.6168979,0.03763156,0.1971077,Hand,0,0,1,0,0
45,217.8122,-0.5565813,0.1136582,0.2163714,-0.63873,-0.5737978,0.3992194,-0.5767688,-0.008788407,0.1940889,-0.5234852,-0.4977241,-0.4694661,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.6384066,0.03660733,0.1803708,Hand,0,0,1,0,1
45,217.8761,-0.5637555,0.1147616,0.2118528,-0.6300771,-0.5669968,0.4201516,-0.5794224,-0.00861911,0.193526,-0.5169148,-0.4970317,-0.4654087,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.6037676,0.04117145,0.1905013,Hand,0,0,1,0,1
45,217.9427,-0.5670456,0.1153695,0.2127867,-0.5888905,-0.5522307,0.4594341,-0.5823219,-0.008296397,0.1944947,-0.5140315,-0.4957185,-0.4674824,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.6331964,0.0359932,0.1765058,Hand,0,0,1,0,1
45,218.0091,-0.5682212,0.1157068,0.2149484,-0.5759968,-0.5429797,0.4707486,-0.5840964,-0.008762561,0.1969354,-0.5125487,-0.4999946,-0.4753914,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.608821,0.04173702,0.2037983,Hand,0,0,1,0,1
45,218.0764,-0.5713763,0.116814,0.2100266,-0.5566512,-0.5314127,0.4829631,-0.5850809,-0.008244704,0.1967908,-0.5063935,-0.4935977,-0.476549,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.5845019,0.06502844,0.1875149,Peg,0,0,1,0,1
45,218.1426,-0.5698606,0.1169286,0.2019456,-0.5340806,-0.4955751,0.5029538,-0.5847803,-0.008472202,0.1972518,-0.5076272,-0.4972895,-0.4783334,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.5890613,0.06591787,0.1850291,Peg,0,0,1,0,1
45,218.2092,-0.5671909,0.109653,0.2031193,-0.5279325,-0.5070334,0.5075808,-0.5845762,-0.007964573,0.1970612,-0.5117124,-0.4870145,-0.4913022,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.5898464,0.06315082,0.1875306,Peg,0,0,1,0,0
45,218.2759,-0.5674296,0.1083463,0.2015876,-0.5225819,-0.5073682,0.5110952,-0.5837376,-0.007657788,0.1967305,-0.5125927,-0.4810652,-0.4964577,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.599404,0.04441387,0.1887663,HoleCollider,0,0,1,0,0
45,218.3425,-0.5748585,0.09810741,0.1948669,-0.4828275,-0.5060639,0.5091819,-0.5836685,-0.007997926,0.1973231,-0.5151665,-0.4882395,-0.4897015,-0.5998237,0.011,0.1946829,0,-0.02019629,0,-0.6092924,0.04295583,0.1717495,HoleCollider,0,0,1,0,0
