7,33.77179,-0.2065608,0.06607587,0.3727788,0.4326116,0.5297026,-0.5442552,-0.933998,-0.007708623,0.04382467,-0.4671274,-0.5353341,-0.5113723,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7566577,-0.004560387,0.2357631,Table,1,1,0,0,0
7,33.83857,-0.2070846,0.06608103,0.3720176,0.4323285,0.5246051,-0.5441149,-0.9337112,-0.007598015,0.04439416,-0.4700526,-0.5334674,-0.5101217,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7398965,-0.004620075,0.2313716,Table,1,1,0,0,0
7,33.90516,-0.2066267,0.06611129,0.371711,0.4315515,0.5243979,-0.5464137,-0.9331205,-0.007884568,0.04430699,-0.4663325,-0.5326864,-0.5111993,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7594842,-0.004016068,0.2162032,Table,1,1,0,0,0
7,33.97156,-0.2066153,0.06613533,0.3718111,0.4313044,0.524355,-0.5472342,-0.9327524,-0.007846725,0.04439664,-0.4598978,-0.5321687,-0.518613,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7602546,-0.003884176,0.2114977,Table,1,1,0,0,0
7,34.03838,-0.2074161,0.06599436,0.3718799,0.4291712,0.5281835,-0.542521,-0.9254598,-0.004982369,0.05350485,-0.4518287,-0.5272871,-0.5421482,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7588774,-0.00393606,0.212922,Table,1,1,0,0,0
7,34.10529,-0.2078384,0.06596503,0.3716753,0.4273178,0.5295448,-0.5406376,-0.8779272,0.007400301,0.08676626,-0.4281834,-0.5302615,-0.5427682,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7547829,-0.004045988,0.2154722,Table,1,1,0,0,0
7,34.17133,-0.2073141,0.06608129,0.3716765,0.4293697,0.5262633,-0.5444794,-0.7863851,0.02157163,0.1308992,-0.4466823,-0.5269102,-0.5050366,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7485824,-0.004206035,0.2190901,Table,0,1,0,0,0
7,34.23831,-0.2076618,0.06599283,0.3711109,0.4257914,0.5272238,-0.5446646,-0.6883519,0.02192174,0.1666395,-0.5126401,-0.5267598,-0.4461552,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7029864,0.07245801,0.1728565,Table,0,1,0,0,0
7,34.29392,-0.2081428,0.06597795,0.3713047,0.419841,0.5293,-0.547085,-0.6209046,0.004014326,0.1851066,-0.5424595,-0.4950959,-0.4466781,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7639745,-0.004089817,0.2207896,Table,0,1,1,0,0
7,34.34942,-0.2157041,0.07352449,0.3690759,0.4197294,0.4995062,-0.5815371,-0.5986761,-0.009723086,0.1849561,-0.5213345,-0.4812778,-0.4697776,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7681025,-0.003818652,0.212126,Table,0,0,1,0,0
7,34.41659,-0.2643836,0.1263791,0.3494441,0.4371478,0.4218916,-0.6390241,-0.5942764,-0.01096121,0.1800572,-0.5096166,-0.4916627,-0.4719893,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.7865102,-0.003105598,0.1923453,Table,0,0,1,0,0
7,34.47462,-0.3580631,0.1877889,0.3022984,0.4971715,0.4116004,-0.6468256,-0.5984314,-0.00991971,0.1782773,-0.5065871,-0.4967525,-0.4735668,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.684535,0.03293227,0.2021728,Table,0,0,1,0,0
7,34.53828,-0.4315956,0.2122329,0.2550294,0.5272409,0.4947312,-0.6089616,-0.5987087,-0.009376427,0.1779569,-0.5067266,-0.4948381,-0.4749476,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.6072943,0.03673209,0.2108882,Table,0,0,1,0,0
7,34.60467,-0.5134733,0.2033762,0.2010434,0.5400442,0.5039675,-0.5496697,-0.598193,-0.009144205,0.1770473,-0.5070559,-0.4933838,-0.473319,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.6163343,0.04111506,0.2014637,HoleCollider,0,0,1,0,0
7,34.67128,-0.5675554,0.1643258,0.17551,0.5476914,0.464521,-0.5102186,-0.6005295,-0.009070288,0.1767903,-0.5087273,-0.4979617,-0.4713201,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.6269817,0.04094543,0.1856734,HoleCollider,0,0,1,0,0
7,34.73854,-0.5969313,0.1176661,0.1708133,0.48223,0.5027925,-0.4708834,-0.6027858,-0.009048203,0.1759147,-0.5063359,-0.4973978,-0.4780133,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.584684,0.09016989,0.1727055,Peg,0,0,1,0,1
7,34.80463,-0.5977269,0.1178101,0.1741666,0.4591967,0.5430586,-0.480204,-0.603225,-0.008464793,0.175659,-0.5030283,-0.4894202,-0.4864237,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.6046017,0.08530738,0.1615516,Peg,0,0,1,0,1
7,34.8711,-0.6020768,0.1179421,0.1750424,0.4588944,0.5475606,-0.4714838,-0.603102,-0.008692782,0.1753986,-0.5041652,-0.4929354,-0.4800718,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.6010007,0.0923427,0.1618293,Peg,0,0,1,0,1
7,34.92834,-0.6135733,0.09699003,0.179923,0.4383479,0.574092,-0.435819,-0.6033077,-0.008128144,0.1760807,-0.4926639,-0.4986717,-0.4782492,-0.6099747,0.011,0.1706496,0,-0.02019629,0,-0.6050181,0.07124668,0.1663425,Peg,0,0,1,0,0
