3,14.926,-0.205204,0.06592206,0.378977,-0.3635736,-0.5976279,0.5882124,-0.9179492,-0.007616718,0.04175075,-0.5100932,-0.4985453,-0.4737351,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.2266044,-0.01305261,0.34785,Table,1,1,0,0,0
3,14.99176,-0.2051464,0.06592488,0.3788843,-0.3618547,-0.6005421,0.5874144,-0.917914,-0.007727968,0.04187163,-0.5095247,-0.4989721,-0.4738421,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.2357298,-0.01284948,0.3437572,Table,1,1,0,0,0
3,15.05898,-0.2052353,0.0658441,0.3793518,-0.3654944,-0.5931416,0.5905386,-0.9177387,-0.00779877,0.0417175,-0.5074767,-0.5003975,-0.4741603,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.3067943,-0.01099334,0.3014629,Table,1,1,0,0,0
3,15.11401,-0.2051683,0.06587856,0.3793275,-0.365601,-0.5933762,0.5903677,-0.9176897,-0.008094486,0.04131272,-0.5049129,-0.5003855,-0.4761821,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.2933082,-0.01134935,0.3096323,Table,1,1,0,0,0
3,15.18114,-0.2051615,0.06585671,0.3793234,-0.365932,-0.5927541,0.5907396,-0.9176514,-0.007866348,0.04140732,-0.5035807,-0.4996045,-0.4810854,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.2821752,-0.01165605,0.3168631,Table,1,1,0,0,0
3,15.24724,-0.2050722,0.06592803,0.3788794,-0.3626851,-0.5995231,0.5879179,-0.9150835,-0.006771208,0.04401581,-0.4990221,-0.5000005,-0.4926399,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.2948091,-0.0114498,0.3140458,Table,1,1,0,0,0
3,15.31366,-0.2050276,0.06595552,0.3784457,-0.361276,-0.6012115,0.5875821,-0.8705206,0.004983206,0.07085543,-0.4541788,-0.5088071,-0.5058254,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.2920503,-0.01165394,0.3207062,Table,1,1,0,0,0
3,15.38092,-0.2051277,0.06597934,0.3782493,-0.3613502,-0.5999786,0.5876816,-0.7845287,0.0250914,0.1140263,-0.4546024,-0.5267451,-0.4732788,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5081733,-0.008918596,0.3026385,Table,0,1,0,0,0
3,15.43574,-0.2051391,0.0660105,0.3780175,-0.3594087,-0.5993312,0.5894572,-0.7093617,0.03869904,0.1451541,-0.4423179,-0.5253104,-0.4580877,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.4839984,-0.009324307,0.3084496,Table,0,1,0,0,0
3,15.4917,-0.2051334,0.06595623,0.3782226,-0.3626591,-0.5910106,0.5935172,-0.643292,0.0444304,0.168338,-0.4604211,-0.5186951,-0.4421622,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.4993903,-0.009032964,0.3034946,Table,0,1,0,0,0
3,15.55819,-0.2052003,0.06592714,0.3783164,-0.3627265,-0.5881984,0.5956208,-0.5871199,0.02935457,0.1837806,-0.4917215,-0.4904157,-0.4540437,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5036852,-0.008836695,0.2977433,Table,0,1,0,0,0
3,15.61376,-0.2053982,0.06601799,0.3782653,-0.355522,-0.6025005,0.5896881,-0.5687025,-0.005326321,0.1873451,-0.5217512,-0.4644136,-0.4675858,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5177354,0.01604,0.2510495,Table,0,1,1,0,0
3,15.68043,-0.2131734,0.0698394,0.3763591,-0.3359585,-0.5968166,0.5997353,-0.5673631,-0.01266515,0.1873606,-0.5192187,-0.4885873,-0.4638651,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5576563,0.03436054,0.2200621,Table,0,1,1,0,0
3,15.7358,-0.2344692,0.09578429,0.3689761,-0.3562323,-0.5776778,0.6309957,-0.5680368,-0.01132121,0.186227,-0.5183863,-0.4960982,-0.462123,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.525077,0.01604,0.2282419,Table,0,0,1,0,0
3,15.80246,-0.3032715,0.1384814,0.3331725,-0.4310935,-0.5185533,0.6492068,-0.5683717,-0.01000077,0.1850691,-0.5202987,-0.4938602,-0.457619,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5101035,0.01604,0.2416509,TargetCollider,0,0,1,0,0
3,15.86944,-0.3962888,0.1749158,0.2726007,-0.4801026,-0.4744108,0.6332316,-0.567937,-0.009416557,0.1842833,-0.519854,-0.4908367,-0.4572774,-0.5720229,0.011,0.2070591,0,-0.02019629,0,0,0,0,,0,0,1,0,0
3,15.92508,-0.4499614,0.1866364,0.2396089,-0.5360543,-0.4435894,0.6087408,-0.5676624,-0.009199727,0.1841901,-0.517526,-0.4902549,-0.4612037,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.554237,0.04255227,0.2008364,HoleCollider,0,0,1,0,0
3,15.99116,-0.5054,0.1731991,0.2195117,-0.5997188,-0.5039707,0.5126832,-0.5662646,-0.009086891,0.1848534,-0.5161657,-0.4923002,-0.4624027,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5648527,0.04197414,0.1886819,HoleCollider,0,0,1,0,0
3,16.05764,-0.5368886,0.1497345,0.2073381,-0.5891646,-0.5321452,0.4758193,-0.5655057,-0.009244609,0.1859483,-0.5205334,-0.4915422,-0.4603834,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5775921,0.04134797,0.1899952,HoleCollider,0,0,1,0,0
3,16.12428,-0.5517494,0.1322854,0.1990669,-0.5806939,-0.5274335,0.482388,-0.5658047,-0.008828852,0.1863212,-0.5252452,-0.4896128,-0.4583153,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5395489,0.0329137,0.208694,HoleCollider,0,0,1,0,0
3,16.19177,-0.5563905,0.1185128,0.191466,-0.5644848,-0.4981236,0.5194587,-0.5665357,-0.008457299,0.1866686,-0.5253153,-0.4854954,-0.4590608,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5546595,0.04302737,0.1959491,HoleCollider,0,0,1,0,1
3,16.24668,-0.5559754,0.1178792,0.1913238,-0.5559077,-0.5070519,0.5249263,-0.5669339,-0.00827731,0.1867394,-0.5265727,-0.4828665,-0.4578722,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.56203,0.07470363,0.1724046,Peg,0,0,1,0,1
3,16.30301,-0.5557466,0.1174059,0.1918184,-0.507053,-0.5227696,0.5369173,-0.566775,-0.008730438,0.1876651,-0.5187795,-0.4846393,-0.4674551,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5734204,0.05205502,0.1763062,Peg,0,0,1,0,1
3,16.39124,-0.5502332,0.11581,0.1926149,-0.5290098,-0.4899673,0.5363162,-0.5675053,-0.008280737,0.1892783,-0.5137683,-0.484486,-0.4734826,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.549664,0.04302829,0.1931948,Peg,0,0,1,0,1
3,16.45784,-0.5489433,0.1054216,0.184336,-0.4972155,-0.4818858,0.537861,-0.5667149,-0.007501204,0.1893944,-0.5264017,-0.4736515,-0.4883883,-0.5720229,0.011,0.2070591,0,-0.02019629,0,-0.5453733,0.08173096,0.1722991,Peg,0,0,1,0,0
