11,62.66232,-0.1965707,0.06568369,0.3686421,-0.2077239,-0.6762929,0.6635156,-0.917737,-0.0083731,0.05698443,-0.4984339,-0.5184729,-0.4792787,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5656042,0.01604,0.2715022,TargetCollider,1,1,0,0,0
11,62.72883,-0.1965676,0.06572803,0.3684824,-0.2085675,-0.6772418,0.6624094,-0.917778,-0.008343255,0.05698854,-0.4987633,-0.5184886,-0.4792255,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5806886,-0.008751465,0.3250994,Table,1,1,0,0,0
11,62.79769,-0.1966154,0.06566501,0.3686519,-0.2076455,-0.6760024,0.6636788,-0.9177915,-0.00838057,0.0569976,-0.4987702,-0.5183612,-0.4792127,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5875816,-0.008464832,0.3169467,Table,1,1,0,0,0
11,62.86226,-0.1967067,0.06567702,0.3685777,-0.2066002,-0.6769013,0.6631126,-0.9177701,-0.008371733,0.05698892,-0.498711,-0.5185662,-0.479295,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5854323,-0.008333659,0.3111085,Table,1,1,0,0,0
11,62.92871,-0.1968433,0.06567964,0.3684228,-0.2063785,-0.6775002,0.6626185,-0.9177364,-0.008392662,0.05701521,-0.4985863,-0.5178106,-0.479423,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.583766,-0.008289088,0.3087528,Table,1,1,0,0,0
11,62.99547,-0.1968686,0.06567798,0.3685932,-0.207329,-0.6786828,0.6613569,-0.917129,-0.008047078,0.05745518,-0.5000278,-0.5132076,-0.4869771,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5811701,-0.008481159,0.3150198,Table,1,1,0,0,0
11,63.06349,-0.1971088,0.06577944,0.3687438,-0.2081415,-0.6816,0.6581057,-0.9138693,-0.005816379,0.06085978,-0.5093774,-0.5035085,-0.5045831,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.585023,-0.008532912,0.318517,Table,1,1,0,0,0
11,63.12864,-0.1972437,0.06565201,0.3695713,-0.2048701,-0.6825454,0.6583831,-0.899227,0.0043672,0.07141565,-0.5076226,-0.5127083,-0.5009259,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5809223,-0.00856653,0.3181652,Table,1,1,0,0,0
11,63.19666,-0.1970526,0.06570094,0.370541,-0.2020355,-0.6887669,0.6552787,-0.8718223,0.01735401,0.08933066,-0.4947844,-0.525273,-0.4931087,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5801222,-0.008522235,0.3161642,Table,1,1,0,0,0
11,63.26197,-0.1997114,0.06685609,0.3717897,-0.1971499,-0.6889226,0.6623963,-0.8348762,0.02756209,0.1101394,-0.4866826,-0.5262428,-0.4927795,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5660455,-0.008698239,0.317259,Table,0,1,0,0,0
11,63.32955,-0.2204313,0.08786772,0.3673689,-0.2207709,-0.6296549,0.7152194,-0.7913032,0.03146724,0.1305358,-0.4987473,-0.5234241,-0.4769932,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.7494318,-0.004004704,0.2117774,Table,0,0,0,0,0
11,63.39532,-0.2675042,0.1167066,0.3576628,-0.2580707,-0.586858,0.7279741,-0.746078,0.030345,0.147862,-0.5128571,-0.5178311,-0.4629472,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.741366,0.08305235,0.1467611,Table,0,0,0,0,0
11,63.46257,-0.3259779,0.1423193,0.339483,-0.3007902,-0.5486119,0.7276727,-0.7043413,0.02645485,0.1606844,-0.5212834,-0.5074613,-0.4573023,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.689247,0.06577092,0.1806463,HoleCollider,0,0,0,0,0
11,63.53133,-0.3832259,0.1643864,0.3120465,-0.3622553,-0.52393,0.7098063,-0.6689872,0.02075062,0.1693315,-0.5270807,-0.4964239,-0.4559804,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.6900174,0.01604,0.2356282,TargetCollider,0,0,0,0,0
11,63.5953,-0.4335921,0.1804306,0.2808805,-0.4167153,-0.5238696,0.6785014,-0.640873,0.0127752,0.1734492,-0.5347283,-0.4814437,-0.4556014,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.6924731,0.06044745,0.178169,Hand,0,0,1,0,0
11,63.66225,-0.4767943,0.1838799,0.2502303,-0.4557368,-0.5313448,0.6381198,-0.6209576,0.004231025,0.1752994,-0.5426832,-0.4685176,-0.4581263,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5976445,0.01604,0.2603277,TargetCollider,0,0,1,0,0
11,63.7296,-0.5129564,0.1752394,0.2233645,-0.4817629,-0.5403922,0.5981658,-0.6087933,-0.003640912,0.1759732,-0.5436329,-0.459671,-0.4609032,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.6247948,0.01604,0.2390957,TargetCollider,0,0,1,0,0
11,63.79515,-0.5412111,0.1595324,0.2024809,-0.4943185,-0.545143,0.564622,-0.6055347,-0.009379994,0.1773015,-0.5390798,-0.4644402,-0.4665339,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.6772473,0.03913528,0.1931169,Hand,0,0,1,0,0
11,63.85098,-0.5576105,0.1487802,0.1910842,-0.4980246,-0.5564163,0.5448536,-0.6059744,-0.009765703,0.1777541,-0.5333855,-0.4753912,-0.4635152,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.6488321,0.03685739,0.201547,Hand,0,0,1,0,0
11,63.91802,-0.5743565,0.1366358,0.1796919,-0.5001995,-0.553073,0.534024,-0.6071995,-0.009713983,0.1772869,-0.5291655,-0.4864301,-0.4485852,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.6423702,0.02440529,0.2038142,Hand,0,0,1,0,0
11,63.98369,-0.5880608,0.1273543,0.1744035,-0.4930085,-0.5694359,0.5071312,-0.6081008,-0.009086952,0.1769103,-0.5340959,-0.483415,-0.4428843,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5793926,0.09549133,0.1671482,Peg,0,0,1,0,0
11,64.05038,-0.5961913,0.1261991,0.1771162,-0.4612904,-0.6008047,0.4902534,-0.6080326,-0.008757596,0.176544,-0.5337531,-0.4818119,-0.4416701,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.580162,0.07321373,0.1820111,Peg,0,0,1,0,0
11,64.11663,-0.6015385,0.1193237,0.1750088,-0.475455,-0.5625064,0.5158884,-0.6081347,-0.008789534,0.1765521,-0.5289401,-0.4803785,-0.4494023,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5893634,0.06926429,0.1839398,Peg,0,0,1,0,1
11,64.18334,-0.6058987,0.1179223,0.1794829,-0.454913,-0.6017792,0.5022647,-0.6087817,-0.008909183,0.1770622,-0.5342668,-0.4789328,-0.4528161,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5905815,0.06651529,0.1837465,Hole,0,0,1,0,1
11,64.25022,-0.607065,0.1159058,0.1874373,-0.4426789,-0.6405391,0.4896515,-0.6082463,-0.009139908,0.1764707,-0.5297098,-0.4799848,-0.4514345,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5896869,0.06368545,0.1876571,Peg,0,0,1,0,1
11,64.31757,-0.6066617,0.1137063,0.195259,-0.4494346,-0.6586018,0.4691746,-0.6084018,-0.00929146,0.1769997,-0.5311153,-0.481039,-0.4508972,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.596144,0.07820881,0.1760543,Hole,0,0,1,0,1
11,64.38653,-0.6070131,0.1127834,0.198363,-0.4548326,-0.6674093,0.4571047,-0.6074163,-0.00925922,0.1775272,-0.5236364,-0.4864872,-0.4454458,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5956451,0.07436694,0.178261,Peg,0,0,1,0,1
11,64.4534,-0.6074833,0.1135311,0.1951193,-0.4477032,-0.6623895,0.465514,-0.6077031,-0.009426603,0.1769978,-0.5286537,-0.4852238,-0.4469165,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5954963,0.07470372,0.1776085,Peg,0,0,1,0,1
11,64.52033,-0.6099942,0.1169679,0.1782626,-0.4353874,-0.6003667,0.4947595,-0.6080065,-0.008868167,0.1766003,-0.5296695,-0.4808944,-0.4483444,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5925972,0.06900053,0.1824511,Peg,0,0,1,0,1
11,64.58624,-0.608954,0.1184024,0.1665787,-0.4209039,-0.5606912,0.5226476,-0.6082594,-0.008610027,0.1763167,-0.5297208,-0.4793444,-0.4492459,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5706515,0.01604,0.2437142,TargetCollider,0,0,1,0,1
11,64.65318,-0.6085987,0.1181117,0.1638834,-0.4172191,-0.5600841,0.5257691,-0.6085503,-0.008518997,0.1763912,-0.5311469,-0.4773009,-0.4506155,-0.6272157,0.011,0.205323,0,-0.02019629,0,0,0,0,,0,0,1,0,1
11,64.71808,-0.6074197,0.1182599,0.1624237,-0.42406,-0.5506889,0.523736,-0.6082723,-0.008829482,0.1766488,-0.5310898,-0.4798121,-0.4503103,-0.6272157,0.011,0.205323,0,-0.02019629,0,0,0,0,,0,0,1,0,1
11,64.78556,-0.6073384,0.1183663,0.162395,-0.4313472,-0.5504974,0.5121878,-0.6082436,-0.008827684,0.176571,-0.5300581,-0.479562,-0.4508101,-0.6272157,0.011,0.205323,0,-0.02019629,0,0,0,0,,0,0,1,0,1
11,64.85249,-0.6095272,0.1176367,0.1733062,-0.4477588,-0.5846595,0.4865055,-0.6080263,-0.00928572,0.1771965,-0.5316647,-0.4840789,-0.4507631,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.576394,0.01604,0.2306378,TargetCollider,0,0,1,0,1
11,64.91724,-0.6095799,0.1098891,0.1909179,-0.4795237,-0.6056676,0.4484319,-0.6078429,-0.009261662,0.1771776,-0.5244562,-0.4828765,-0.4537354,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5922142,0.05730157,0.1916057,Peg,0,0,1,0,0
11,64.98392,-0.6110892,0.1095232,0.1920557,-0.4804587,-0.6098687,0.4367976,-0.6076944,-0.009419421,0.1776814,-0.520516,-0.4820045,-0.4597037,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5911016,0.04683566,0.1936252,Peg,0,0,1,0,0
11,65.0499,-0.6115672,0.1008958,0.177441,-0.4352177,-0.568313,0.480346,-0.6079015,-0.009155134,0.177295,-0.5233204,-0.4831553,-0.4551164,-0.6272157,0.011,0.205323,0,-0.02019629,0,-0.5833337,0.04315562,0.2002818,Hole,0,0,1,0,0
