40,168.3244,-0.2073657,0.06565543,0.3686656,-0.236651,-0.6698918,0.6469128,-0.9206076,-0.007612621,0.03944919,-0.5113884,-0.489448,-0.4798218,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.6583502,-0.006131804,0.2564143,Table,1,1,0,0,0
40,168.3907,-0.2073126,0.06586769,0.3679492,-0.2376834,-0.673792,0.6438238,-0.9205257,-0.007773453,0.03923929,-0.5105214,-0.4876813,-0.4802696,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.6183998,-0.007110394,0.2777256,Table,1,1,0,0,0
40,168.4577,-0.2073597,0.06573758,0.3685585,-0.2371141,-0.671388,0.6454474,-0.9201565,-0.008112739,0.03845672,-0.5059039,-0.4865688,-0.4797665,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.6154893,-0.007150065,0.2780766,Table,1,1,0,0,0
40,168.5246,-0.2078229,0.06561427,0.3689949,-0.2373203,-0.6709135,0.6446012,-0.9204098,-0.007941242,0.03920294,-0.5101117,-0.4894144,-0.478541,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.6173229,-0.007205114,0.2808969,Table,1,1,0,0,0
40,168.6021,-0.222985,0.07870887,0.3650925,-0.2380141,-0.6448813,0.6657126,-0.9191445,-0.007198302,0.03955983,-0.5004012,-0.482146,-0.4875534,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5692976,0.01604,0.2121815,Table,1,0,0,0,0
40,168.6685,-0.2679699,0.1395984,0.3547567,-0.3136555,-0.5711667,0.7228695,-0.89815,0.003630761,0.05698715,-0.4963408,-0.4826564,-0.4879364,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.6138313,0.01604,0.1960544,TargetCollider,1,0,0,0,0
40,168.7358,-0.3411732,0.2021149,0.3267519,-0.4277201,-0.48768,0.7194219,-0.834977,0.03122856,0.09794301,-0.512323,-0.5044399,-0.453454,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5975445,0.01604,0.2001889,TargetCollider,0,0,0,0,0
40,168.7905,-0.3908782,0.2377116,0.3001235,-0.4957007,-0.4535937,0.6957349,-0.7669687,0.05421842,0.1290711,-0.4970482,-0.5146331,-0.4205393,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.6131699,0.01604,0.1900966,TargetCollider,0,0,0,0,0
40,168.8572,-0.4481045,0.2598153,0.2627191,-0.5561091,-0.431514,0.6540789,-0.6748247,0.05853075,0.1624612,-0.4929418,-0.4967489,-0.4123537,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.6165203,0.01604,0.1897252,TargetCollider,0,0,0,0,0
40,168.935,-0.5046964,0.2423406,0.2277609,-0.6016301,-0.437875,0.5975648,-0.590799,0.02578432,0.1822096,-0.5357917,-0.4520999,-0.4217927,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5816938,0.07753218,0.1752938,TargetCollider,0,0,0,0,0
40,169.0016,-0.5403085,0.2075826,0.2046403,-0.6114025,-0.4620311,0.5496746,-0.5663398,-0.01010781,0.1819287,-0.5568807,-0.4393409,-0.4214596,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.589539,0.0458748,0.1874456,TargetCollider,0,0,1,0,0
40,169.0802,-0.572303,0.1629268,0.1828908,-0.6120393,-0.4904334,0.5160182,-0.5685493,-0.01219593,0.1811615,-0.5402859,-0.4625969,-0.4312856,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5818554,0.03758136,0.1893724,HoleCollider,0,0,1,0,0
40,169.1353,-0.5824821,0.1367259,0.1749517,-0.5538195,-0.5056767,0.5225582,-0.5727906,-0.01048322,0.1808961,-0.5400888,-0.4631468,-0.4297088,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5799461,0.09904315,0.1591701,HoleCollider,0,0,1,0,0
40,169.2014,-0.5803565,0.1187233,0.1785952,-0.5323112,-0.5320352,0.5241063,-0.5763962,-0.009331492,0.1804237,-0.5382247,-0.4636737,-0.431776,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5781615,0.04875728,0.1825243,Peg,0,0,1,0,1
40,169.2794,-0.5644746,0.1174722,0.1888352,-0.494689,-0.5691094,0.5238203,-0.5774344,-0.008351499,0.1799629,-0.5364729,-0.4579419,-0.4373225,-0.5922682,0.011,0.1700623,0,-0.02019629,0,0,0,0,,0,0,1,0,1
40,169.3461,-0.5590221,0.1116054,0.1863106,-0.4935508,-0.5660251,0.5353833,-0.5771145,-0.008160878,0.1802889,-0.5359387,-0.4539892,-0.4451982,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.566698,0.06165941,0.1674998,Peg,0,0,1,0,1
40,169.4128,-0.5643212,0.1058074,0.1825353,-0.4730679,-0.5500711,0.5387744,-0.5765596,-0.008331027,0.1807667,-0.5349149,-0.4520534,-0.4529801,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5812426,0.05183968,0.1704035,Peg,0,0,1,0,0
40,169.468,-0.5732232,0.08514442,0.1734509,-0.4177726,-0.5400569,0.5394371,-0.57627,-0.008347399,0.1806965,-0.5395565,-0.457311,-0.4430784,-0.5922682,0.011,0.1700623,0,-0.02019629,0,-0.5853084,0.05665926,0.164825,Peg,0,0,1,1,0
