2,12.70238,-0.2053869,0.06576516,0.3832116,-0.4026657,-0.5624738,0.5608356,-0.9156687,-0.008365005,0.03364681,0.4946713,0.5102662,0.4877811,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.6340197,-0.006976249,0.2788344,Table,1,1,0,0,0
2,12.77118,-0.2053541,0.06576478,0.3832119,-0.4028965,-0.5624779,0.5607345,-0.9149252,-0.009087672,0.0335525,0.490365,0.5130324,0.4844073,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.6363599,-0.006874747,0.2759074,Table,1,1,0,0,0
2,12.83525,-0.2053964,0.06575966,0.3832236,-0.402716,-0.5623319,0.5607868,-0.915553,-0.008550583,0.03370646,0.4930517,0.5117828,0.4878038,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.634546,-0.006939854,0.2776606,Table,1,1,0,0,0
2,12.90246,-0.2054032,0.0657667,0.3832726,-0.4030389,-0.5620489,0.5608008,-0.9153408,-0.008783607,0.03375915,0.4913901,0.5138342,0.4871911,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.6376603,-0.006473723,0.261186,Table,1,1,0,0,0
2,12.96814,-0.2062378,0.06568346,0.3839319,-0.4000195,-0.5660074,0.5577939,-0.9154639,-0.008543581,0.03381143,0.4918421,0.5129766,0.4892397,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5858088,0.01604,0.1819208,Table,1,1,0,0,0
2,13.03636,-0.2080816,0.06560542,0.3839481,-0.3908702,-0.574738,0.5522792,-0.9132016,-0.006884124,0.03547893,0.5016621,0.5130422,0.4957044,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5754032,0.01604,0.1847327,TargetCollider,1,1,0,0,0
2,13.10312,-0.2077576,0.06558979,0.3847516,-0.3947278,-0.5743009,0.5528873,-0.8890154,0.007628035,0.04091586,0.5035739,0.5240641,0.4734897,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5466815,0.01604,0.2191237,TargetCollider,1,1,0,0,0
2,13.1694,-0.2073663,0.0655852,0.3846246,-0.394538,-0.5730367,0.5540557,-0.8436599,0.02638766,0.05368977,0.491254,0.5286657,0.460951,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5609625,0.01604,0.1942623,TargetCollider,0,1,0,0,0
2,13.22,-0.2090531,0.06585026,0.3850097,-0.3867114,-0.5809622,0.5517476,-0.8012604,0.0348486,0.06761825,0.4880126,0.5279666,0.4519716,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5591141,0.01604,0.191691,TargetCollider,0,1,0,0,0
2,13.27978,-0.2220436,0.07280194,0.3813747,-0.3722447,-0.5464587,0.5559012,-0.7566022,0.03743322,0.08302832,0.5043035,0.5275407,0.4353578,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5457904,0.01604,0.2055214,TargetCollider,0,1,0,0,0
2,13.34664,-0.2602803,0.1168099,0.3691815,-0.4272274,-0.5144426,0.5894543,-0.6997111,0.03452711,0.1041759,0.5155453,0.5256839,0.4242471,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5764773,0.01604,0.1741863,TargetCollider,0,0,0,0,0
2,13.40133,-0.3031515,0.1524329,0.3504159,-0.4704382,-0.4788628,0.5928005,-0.6616001,0.03037166,0.1191117,0.5255326,0.5205961,0.4218838,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5473163,0.01604,0.2043203,TargetCollider,0,0,0,0,0
2,13.46773,-0.3781343,0.2037793,0.3065178,-0.5223678,-0.4336657,0.5894949,-0.6088132,0.02189612,0.1387308,0.5304747,0.5091419,0.4249478,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5461704,0.01604,0.2045296,TargetCollider,0,0,0,0,0
2,13.53405,-0.418424,0.2238088,0.2772361,-0.5489156,-0.417003,0.5834879,-0.5859336,0.01751291,0.1474665,0.5333732,0.50387,0.4307773,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5476885,0.01604,0.2140064,TargetCollider,0,0,1,0,0
2,13.60081,-0.4775496,0.2233127,0.2331403,-0.5800762,-0.4132923,0.5433441,-0.5581609,0.01165615,0.1565972,0.5332103,0.5000342,0.4395408,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.5579154,0.06450837,0.160284,TargetCollider,0,0,1,0,0
2,13.66726,-0.5120012,0.2029587,0.2083009,-0.5833122,-0.4211087,0.5213895,-0.5457582,0.004578812,0.1611538,0.5284473,0.4953209,0.4553875,-0.5365661,0.011,0.1755895,0,-0.02019629,0,-0.610246,-0.007523763,0.2901931,Table,0,0,1,0,0
