20,82.34182,-0.2097037,0.06591864,0.3774892,0.4064058,0.5650241,-0.558208,-0.9184319,-0.008606024,0.04811154,-0.4802736,-0.5259271,-0.4964258,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.571003,0.01604,0.2213154,TargetCollider,1,1,0,0,0
20,82.40813,-0.2100831,0.06589092,0.3769515,0.4048961,0.5619888,-0.5601408,-0.9184642,-0.008612556,0.04808208,-0.4803405,-0.5252807,-0.497335,-0.6051654,0.011,0.2189226,0,-0.02019629,0,0,0,0,,1,1,0,0,0
20,82.47462,-0.2101535,0.06582696,0.3769217,0.4030971,0.5658525,-0.5588466,-0.918554,-0.008605765,0.04808022,-0.4806297,-0.5249133,-0.4976426,-0.6051654,0.011,0.2189226,0,-0.02019629,0,0,0,0,,1,1,0,0,0
20,82.53019,-0.2105566,0.06579136,0.3766605,0.4027102,0.5674866,-0.5556712,-0.9186135,-0.008911517,0.04778592,-0.478043,-0.5230199,-0.4989572,-0.6051654,0.011,0.2189226,0,-0.02019629,0,0,0,0,,1,1,0,0,0
20,82.60806,-0.2131115,0.06560558,0.3767137,0.3915038,0.5823678,-0.5497743,-0.9045648,-0.005705769,0.05959058,-0.4440008,-0.5130286,-0.5361465,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.5518193,0.01604,0.2542271,TargetCollider,1,1,0,0,0
20,82.67477,-0.2325333,0.08177993,0.3700963,0.3635317,0.5801224,-0.5764902,-0.8448032,0.01024829,0.09943347,-0.4780738,-0.5245191,-0.5084291,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.5903275,0.01604,0.208418,TargetCollider,0,1,0,0,0
20,82.74102,-0.2887158,0.132848,0.3376295,0.4631915,0.5027598,-0.6332956,-0.7579815,0.02107258,0.147357,-0.5033767,-0.5222788,-0.4665696,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.589683,0.01604,0.2119016,TargetCollider,0,0,0,0,0
20,82.80769,-0.3662763,0.1698997,0.2836677,0.5487279,0.4091005,-0.6125378,-0.6907414,0.01917391,0.1912903,-0.4851128,-0.5259168,-0.4642853,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.5745523,0.01604,0.257904,TargetCollider,0,0,0,0,0
20,82.8632,-0.4210449,0.1851117,0.2482917,0.5821962,0.3518509,-0.599382,-0.6574556,0.01043468,0.2146176,-0.4907543,-0.5218711,-0.4704169,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6153143,0.01604,0.2254697,TargetCollider,0,0,1,0,0
20,82.92972,-0.4861583,0.1856852,0.2176886,0.6177214,0.3560112,-0.5670937,-0.6301858,-0.004425716,0.2236625,-0.5011181,-0.4915124,-0.4886572,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6073508,0.01604,0.2307366,TargetCollider,0,0,1,0,0
20,82.99718,-0.5347231,0.1658198,0.2017328,0.6396143,0.3762583,-0.5290756,-0.621517,-0.01003322,0.2216852,-0.4963512,-0.498418,-0.4919244,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.5984558,0.03437883,0.2168137,TargetCollider,0,0,1,0,0
20,83.0518,-0.5589936,0.1502454,0.2006128,0.6280066,0.3595254,-0.5438171,-0.6208917,-0.009781179,0.2182619,-0.4918315,-0.4978575,-0.4905987,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.5792865,0.07251351,0.1918151,Peg,0,0,1,0,0
20,83.11949,-0.575568,0.1391872,0.2051058,0.5827537,0.325428,-0.5923867,-0.6196861,-0.008892361,0.2163673,-0.4950604,-0.5075649,-0.4803571,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6145264,0.06780078,0.1999779,Peg,0,0,1,0,0
20,83.18499,-0.5861727,0.1198699,0.211276,0.5717229,0.3640269,-0.5803084,-0.6181048,-0.00852886,0.2147292,-0.5009167,-0.5038008,-0.4791121,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6004099,0.05522441,0.2325005,Peg,0,0,1,0,1
20,83.25194,-0.5932059,0.1128823,0.2154402,0.5819768,0.3922477,-0.5674819,-0.6164535,-0.008706414,0.2150706,-0.4961047,-0.5062911,-0.4821264,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6004989,0.07617755,0.203482,Peg,0,0,1,0,1
20,83.31879,-0.5981857,0.1158577,0.2192455,0.5589691,0.4432429,-0.5461141,-0.6156813,-0.00864757,0.2157237,-0.4928293,-0.504935,-0.4886789,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6146317,0.06581342,0.2055082,Peg,0,0,1,0,1
20,83.37395,-0.6023664,0.11688,0.2173933,0.5266143,0.4729686,-0.5198873,-0.6150312,-0.008481255,0.216256,-0.4953259,-0.5039451,-0.4901775,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6047269,0.07506918,0.2042325,Peg,0,0,1,0,1
20,83.4408,-0.6040946,0.1170835,0.2151823,0.4940357,0.4962597,-0.5038491,-0.6128201,-0.008273006,0.2161746,-0.4965936,-0.5024735,-0.4877813,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6076778,0.07386611,0.2039593,Peg,0,0,1,0,1
20,83.51955,-0.6017636,0.09094258,0.2061794,0.4424818,0.5152129,-0.482226,-0.6023942,-0.0080014,0.2132281,-0.5214189,-0.4919837,-0.471536,-0.6051654,0.011,0.2189226,0,-0.02019629,0,-0.6102921,0.07739618,0.1943962,Peg,0,0,1,1,0
