24,120.7602,-0.2124617,0.06529011,0.3664107,-0.4220528,-0.5602524,0.5330796,-0.9157635,-0.008036705,0.03831265,-0.5121916,-0.4861121,-0.4734667,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.8249799,-0.002876673,0.1989312,Table,1,1,0,0,0
24,120.8157,-0.2125096,0.06525664,0.3665643,-0.4224818,-0.5586852,0.5343868,-0.9158318,-0.008001973,0.03767227,-0.5089676,-0.484585,-0.4754844,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.8266659,-0.001398498,0.1434336,Table,1,1,0,0,0
24,120.8835,-0.2125848,0.06526433,0.366656,-0.4223649,-0.5587342,0.5340114,-0.9158949,-0.007959139,0.03734324,-0.5070201,-0.4836677,-0.4788182,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.8651291,-0.0007246677,0.1331116,Table,1,1,0,0,0
24,120.9488,-0.2125178,0.06527767,0.3666041,-0.4226581,-0.5588304,0.5339624,-0.9155533,-0.008158369,0.03680375,-0.5007691,-0.487198,-0.4831891,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.837975,-0.001143286,0.1382294,Table,1,1,0,0,0
24,121.0157,-0.2125408,0.06526507,0.3665976,-0.4224452,-0.5585919,0.5345396,-0.9163867,-0.00686929,0.03697973,-0.5000907,-0.4864459,-0.49762,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.9194272,0.0007738136,0.09774621,Table,1,1,0,0,0
24,121.0833,-0.2126178,0.06525736,0.3667431,-0.4227225,-0.5581697,0.5346548,-0.9078829,-0.00256073,0.04454724,-0.4916519,-0.4801826,-0.5077485,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.9597131,0.001222691,0.09669609,Table,1,1,0,0,0
24,121.149,-0.2125262,0.06528307,0.3666126,-0.4227372,-0.5591593,0.5342268,-0.8694477,0.01922774,0.06924469,-0.4834379,-0.4915968,-0.4938635,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.9081923,0.06159485,0.08521919,Table,0,1,0,0,0
24,121.2156,-0.2125592,0.0652766,0.3665878,-0.4224468,-0.5591101,0.5342873,-0.7950603,0.03497598,0.1047249,-0.4763323,-0.5083706,-0.4675863,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.9524706,0.001159061,0.09623627,Table,0,1,0,0,0
24,121.2819,-0.2127505,0.06531766,0.3669064,-0.4212576,-0.561079,0.5334193,-0.7094195,0.02818724,0.1284465,-0.5047535,-0.4928602,-0.4463275,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.9315844,0.00124127,0.08481404,Table,0,1,0,0,0
24,121.3495,-0.2144533,0.06976873,0.3697189,-0.3914502,-0.5881701,0.5619965,-0.6425526,0.01525398,0.13524,-0.5292652,-0.4689189,-0.4292116,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.8105755,-0.002966281,0.196613,Table,0,1,1,0,0
24,121.4153,-0.2476279,0.1133935,0.3635061,-0.3979504,-0.5707632,0.6301584,-0.6055561,0.005215695,0.1410646,-0.5264534,-0.4668041,-0.4324142,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.7180575,-0.00437527,0.2133926,Table,0,0,1,0,0
24,121.482,-0.3148966,0.1512083,0.3342412,-0.4769988,-0.5201531,0.627344,-0.5898174,-0.004752125,0.1441775,-0.5183845,-0.4645218,-0.4506842,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.6512442,0.01604,0.2089796,Table,0,0,1,0,0
24,121.5487,-0.3922328,0.1677763,0.2893893,-0.5574974,-0.4609522,0.5829769,-0.5846047,-0.006121051,0.1455482,-0.5262516,-0.4731109,-0.4479071,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.6440454,0.01604,0.2086995,TargetCollider,0,0,1,0,0
24,121.6165,-0.4568781,0.1681359,0.245427,-0.608571,-0.4533037,0.5352292,-0.5845,-0.007092385,0.150202,-0.5263905,-0.4830306,-0.4550605,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.6460811,0.03740167,0.1646166,Hand,0,0,1,0,0
24,121.6819,-0.5051783,0.153621,0.2101188,-0.6347428,-0.4837751,0.4875015,-0.5861332,-0.00894122,0.1528871,-0.5345034,-0.4909072,-0.4543376,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.5861713,0.04324918,0.1757564,HoleCollider,0,0,1,0,0
24,121.76,-0.5408158,0.1307842,0.1820338,-0.6350794,-0.4924392,0.4749443,-0.5909189,-0.009146206,0.1561142,-0.5297046,-0.4952265,-0.4624789,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.6040162,0.04239211,0.1692899,HoleCollider,0,0,1,0,0
24,121.8268,-0.5556653,0.1195073,0.1723807,-0.631473,-0.4917475,0.4817647,-0.5932493,-0.009206529,0.1578736,-0.519012,-0.4977894,-0.4677997,-0.5989467,0.011,0.1692964,0,-0.02019629,0,-0.6137618,0.04152127,0.1656653,HoleCollider,0,0,1,0,1
