25,108.3383,-0.2063576,0.06524044,0.3666471,0.4727993,0.4989219,-0.478705,-0.9200084,-0.0070455,0.05329548,-0.4864165,-0.5067388,-0.5028741,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.9122651,-0.0001101401,0.1284888,Table,1,1,0,0,0
25,108.416,-0.206215,0.06524025,0.366711,0.471784,0.4984831,-0.4797046,-0.9191005,-0.007895153,0.05252886,-0.4775779,-0.5057281,-0.5039794,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.9012684,-0.0003662352,0.1338508,Table,1,1,0,0,0
25,108.4938,-0.2061131,0.06529024,0.3662769,0.4730534,0.4985158,-0.4792106,-0.920812,-0.006441125,0.05332157,-0.4881123,-0.5057775,-0.5072244,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.8850241,-0.000959821,0.1499516,Table,1,1,0,0,0
25,108.5609,-0.2059702,0.06531591,0.366344,0.4746571,0.4972274,-0.4799658,-0.9197228,-0.007441511,0.05400416,-0.4838103,-0.5057768,-0.5042959,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.9004157,-0.0005629621,0.1409871,Table,1,1,0,0,0
25,108.6269,-0.2061896,0.06525858,0.3666083,0.4732865,0.4967763,-0.4800295,-0.919193,-0.007526238,0.05497482,-0.481727,-0.5025958,-0.5044801,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.8618085,-0.001082927,0.1454055,Table,1,1,0,0,0
25,108.6936,-0.2061686,0.06527195,0.3662767,0.4739622,0.4970854,-0.4802725,-0.9148727,-0.006103271,0.05965234,-0.4653386,-0.4990168,-0.5226912,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.9020065,2.153218E-06,0.1201461,Table,1,1,0,0,0
25,108.7608,-0.2058028,0.06537538,0.3657345,0.4727416,0.4958119,-0.4824904,-0.8852605,-0.001381567,0.0808625,-0.4455989,-0.493422,-0.5412182,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.8941693,-0.0004088022,0.1326476,Table,1,1,0,0,0
25,108.8281,-0.2054196,0.06538333,0.3654019,0.4739887,0.4929097,-0.4824321,-0.8157519,0.007849777,0.1229348,-0.4671062,-0.5100072,-0.5071439,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.8354583,0.05595055,0.117728,Table,0,1,0,0,0
25,108.8825,-0.205548,0.06542136,0.3652381,0.4760171,0.4907937,-0.4804296,-0.7497493,0.01229262,0.1631231,-0.4788077,-0.5253438,-0.4781172,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.7787254,0.06063635,0.1369024,Hole,0,1,0,0,0
25,108.9491,-0.2059522,0.06539303,0.3652055,0.4743489,0.4898654,-0.4809181,-0.66816,0.007701579,0.2073748,-0.4859567,-0.5165953,-0.4618444,-0.6404696,0.011,0.2063995,0,-0.02019629,0,-0.7696198,0.04794733,0.1880042,Table,0,1,1,0,0
