12,48.50183,-0.2014595,0.06575336,0.3772548,0.373377,0.5946072,-0.571874,-0.9336413,-0.008344224,0.04526261,-0.4787671,-0.5204661,-0.4985168,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.6563866,-0.006450162,0.267731,Table,1,1,0,0,0
12,48.56766,-0.201213,0.06563152,0.3775201,0.3696484,0.5968845,-0.5696652,-0.9335882,-0.008380264,0.04522061,-0.4782662,-0.5214142,-0.4980744,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.6814761,-0.005970902,0.2594887,Table,1,1,0,0,0
12,48.63407,-0.2000863,0.06570129,0.3786817,0.3599554,0.6075236,-0.5800007,-0.9334648,-0.008386884,0.04527325,-0.4785043,-0.5215486,-0.4972073,-0.5535702,0.011,0.1934472,0,-0.02019629,0,0,0,0,,1,1,0,0,0
12,48.70065,-0.1996592,0.06574334,0.3799387,0.3550752,0.61717,-0.5824816,-0.9339788,-0.008088236,0.04651152,-0.4845366,-0.5271413,-0.4964681,-0.5535702,0.011,0.1934472,0,-0.02019629,0,0,0,0,,1,1,0,0,0
12,48.76759,-0.2005946,0.06569581,0.3805104,0.3530663,0.6143994,-0.5829955,-0.9287271,-0.007587574,0.05262486,-0.4789742,-0.5234689,-0.5100406,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.6115159,0.01604,0.1972199,TargetCollider,1,1,0,0,0
12,48.83429,-0.2001923,0.06576866,0.3798707,0.3490469,0.6209301,-0.5833238,-0.8847256,-0.005534297,0.08543395,-0.4745748,-0.507727,-0.5253617,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.6439744,-0.004726098,0.1972888,Table,1,1,0,0,0
12,48.90077,-0.1998755,0.06605294,0.3793734,0.3434374,0.6278231,-0.5861598,-0.7914977,0.01266952,0.1424433,-0.4856764,-0.5099494,-0.4937671,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.6418257,-0.004723685,0.1963434,Table,0,1,0,0,0
12,48.9679,-0.2071113,0.07221766,0.3815666,0.3488364,0.6708202,-0.586508,-0.6841698,0.03048126,0.1907075,-0.527253,-0.5224863,-0.4345232,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.5961223,0.01604,0.2059643,Table,0,1,0,0,0
12,49.02282,-0.25809,0.1172412,0.3739287,0.450146,0.6331891,-0.6178573,-0.5959774,0.03025909,0.2071042,-0.5335913,-0.4927134,-0.4266689,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.5944776,0.01604,0.2091815,TargetCollider,0,0,0,0,0
12,49.08947,-0.3566951,0.1550028,0.334308,0.5377937,0.5766466,-0.5852501,-0.5411866,0.01384081,0.1987958,-0.5358387,-0.4464787,-0.4367709,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.5530184,0.07007855,0.1880708,TargetCollider,0,0,0,0,0
12,49.16722,-0.452184,0.1641726,0.2797296,0.5800044,0.5463995,-0.5362815,-0.5234221,-0.007982757,0.1874459,-0.5367644,-0.4330374,-0.4450828,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.5671753,0.03651534,0.2099972,Hand,0,0,1,0,0
12,49.23494,-0.5099254,0.154084,0.2504175,0.585485,0.5457808,-0.5171663,-0.5256483,-0.0115093,0.1850326,-0.5341092,-0.462036,-0.4359091,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.5778897,0.03215986,0.2075337,Hand,0,0,1,0,0
12,49.30098,-0.5327333,0.1327789,0.2385357,0.5591635,0.567279,-0.5060682,-0.5310314,-0.01037577,0.1847534,-0.5366616,-0.4665949,-0.4348217,-0.5535702,0.011,0.1934472,0,-0.02019629,0,-0.5940758,0.03289919,0.186797,Hand,0,0,1,0,0
