48,214.5834,-0.2137004,0.06598957,0.3610454,-0.2399399,-0.6681789,0.6421783,-0.9160601,-0.00860149,0.04362433,-0.496547,-0.5176899,-0.4814444,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5829043,0.01604,0.1816067,TargetCollider,1,1,0,0,0
48,214.6389,-0.213253,0.0658908,0.3616082,-0.241749,-0.6611416,0.6477123,-0.9159704,-0.008574402,0.04345352,-0.4957112,-0.5171998,-0.4813522,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.584518,0.01604,0.1796576,TargetCollider,1,1,0,0,0
48,214.7278,-0.2128151,0.06585405,0.3616494,-0.2452436,-0.6604016,0.6470981,-0.9163148,-0.00853063,0.04380747,-0.4987151,-0.5176908,-0.4815672,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5794182,0.01604,0.1825769,TargetCollider,1,1,0,0,0
48,214.7946,-0.2126997,0.06586965,0.3619195,-0.2450534,-0.6584892,0.6492471,-0.9161631,-0.00854506,0.04360918,-0.4971749,-0.5173293,-0.4814169,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5835477,0.01604,0.1809931,TargetCollider,1,1,0,0,0
48,214.861,-0.2151441,0.06608383,0.3610469,-0.2303015,-0.6699963,0.6422448,-0.9161284,-0.008500565,0.04369226,-0.4971262,-0.5179399,-0.4812923,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5863101,0.01604,0.1698467,TargetCollider,1,1,0,0,0
48,214.9278,-0.2204017,0.06602535,0.3599934,-0.202814,-0.66754,0.6433834,-0.9158002,-0.008566981,0.04381902,-0.4944297,-0.5164568,-0.4839723,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.610475,0.01604,0.1577602,TargetCollider,1,1,0,0,0
48,214.9831,-0.2203534,0.06614263,0.3600564,-0.1983034,-0.6752955,0.6405466,-0.890666,-0.008013779,0.05903111,-0.477325,-0.5279028,-0.5112311,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.6003193,0.01604,0.1636985,TargetCollider,1,1,0,0,0
48,215.0499,-0.2173578,0.06615131,0.361401,-0.2076116,-0.6801119,0.6418313,-0.7963705,-0.005756725,0.08665361,-0.5482886,-0.4916747,-0.4673945,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.6058964,0.01604,0.1558211,TargetCollider,0,1,0,0,0
48,215.1164,-0.2342969,0.07983354,0.3552818,-0.243407,-0.6802002,0.6457734,-0.6881517,-0.00831775,0.1213146,-0.5378281,-0.4666572,-0.450981,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.6284582,0.01604,0.1457061,TargetCollider,0,1,0,0,0
48,215.2053,-0.323087,0.1360914,0.3136826,-0.3504523,-0.5801151,0.6758893,-0.611462,-0.008880811,0.1650247,-0.5250903,-0.4673776,-0.4589465,-0.6017109,0.011,0.1663484,0,-0.02019629,0,-0.5905522,0.03592885,0.143128,TargetCollider,0,0,1,0,0
